Username,location,friend_count,review_count,photo_count,rating,date,review
Michael F.,"Gainesville, VA",0,5,,4.0,8/9/2015,"I went to BJ's for about the 6th time, since it had opened last year, a few nights ago.I am still impressed by the large menu and the many options offered. There is something for everyone! I plan on eating my way through the menu. The food taste wise is pretty great, but I feel like it is a bit too pricey for the quality and quantity. I've noticed waiting for food here can be a tad longer than expected, but worth the wait. Just grab a signature brew and dine with friends. Overall, a nice addition to Gainesville and a must try I almost forgot, The service is on par. I was seated by a friendly hostess, who greeted me warmly at the door. The energy went on to my sever, who was both professional and prompt. The location is also well maintained, and the bathrooms were clean."
Glen H.,"Bristow, VA",0,20,,3.0,4/21/2016,Not too bad.  Do not use there app it doesn't work well. A very good variety on the menu. And overall very good food.
Tina H.,"Vienna, VA",1,28,21,5.0,5/18/2015,The service was great! Food was delicious. There are  SO many options to choose from. Will definitely come back again to try something new!
Laura Jane O.,"Livingston, NJ",10,32,2,3.0,10/29/2015,"Service was great, beer was good, food was decent. Very much like a Friday's or Chilis. Nothing special, good reasonably priced lunch with quick service. OHHHH BUT THE DESSERT  shareable portions and Oh so good!! (I had the smores cookies pan cake) An easy place to grab a bite to eat."
Jim M.,"Warrenton, VA",0,65,2,3.0,3/17/2015,"Hard to believe I had to ask to get NCAA March Madness on a tv ... And then, no audio ... Just music, thank you very little.  Response: ""we only put audio on for football"" Great staff and food tho"
Emily M.,"Ashburn, VA",0,24,4,2.0,3/8/2015,Dirty silverware for the entire table = loss of a star. Why BJs?! I really really want to like you!
Jimmy S.,"Gainesville, VA",28,20,13,2.0,9/28/2014,"I go to BJs often and this is the one in my area so I go to this location frequently. Dining in is always good, though I've noticed service is getting slower, I don't know if it's the servers being lazy or the kitchen is backed up. Sometimes you can't find a server to get your check or they take forever to bring you a drink, but the food at this place is definitely worth it.  However, my worst experience was with take-out. My boss decided to buy the office lunch and ordered and i went to pick up. The girl at the counter seemed to have an attitude for no reason and just looked pissed off to be there. When we got back to the office, my boss noticed they forgot her appetizer. I called to see if they could deliver it or remove it from my boss' credit card. The girl was so rude, she was like, ""you forgot your spring rolls here."" When clearly she didn't put them in the bag. This was the worst take out experience I've had and don't plan on going down that route again."
Walt R.,"Washington, DC",10,48,10,4.0,11/13/2014,"First: never had a bad meal here... Ever! First stared going to the one in Jacksonville, FL and was very pleased by the staff, service and quality of food. Visited some in several other states and found the same good quality... They are supposedly known for their pizzas, but after well over a dozen visits have yet to try it,, so many other tempting dishes...   The best dish:  the Parmesan Crusted chicken with garlic potatoes and broccoli..! Always a crowd pleaser, HUGE portions for a reasonable price, and always enough for next day's meal... the wings are also good for an appetizer or meal, meaty with a good sauce, good heat and flavor. They brew their own beer, in the fall the Pumpkin Ale is exceptionally good... Our server in the FL restaurant suggested getting it with whipped cream and a pinch of cinnamon on it.... As unappealing as it might sound, it was anything but!! It tasted like you were drinking a piece of delicious pumpkin pie... Not a foo foo drink, but a good glass of solid fall Ale...   Solid restaurant, reasonable pricing, excellent food selection! Use the smartphone app to make a reservation and preorder appetizers/meal,  also use it and you get a discount."
Randy M.,"Warrenton, VA",17,457,11,4.0,10/9/2014,"Have eaten here twice.  Once with a group of 7 for dinner and the other lunch at the bar.  This place gets packed and the wait can get pretty long, but they do have call ahead service.  They have plenty of beers on tap and the menu is quite large.  I've had a burger and one of their pizzas, I preferred the pizza.  BJs Brewhouse is a great addition to the Gainesville area, I just hope the wait times get a little shorter. I must admit that when this place first showed up, I honestly thought it was affiliated with the BJs wholesale store on the same block."
Kayla S.,"Spanaway, WA",6,15,3,1.0,2/20/2016,The wait is ridiculous even when they are not busy. The service is awful and when you are finally seated they forget about you and you'll only get one drink 20-30 mins in and when you do finally get food it will be a completely different waiter who gives you the wrong food and will never come back. Then you have to hunt down someone to print your check that isn't even the things you've ordered. This has happened to us twice. We just moved to the area and we were hopeful that it would be just as good as the other Bjs we would go too. But sadly it isn't. Worst service I've ever had.
