Username,location,friend_count,review_count,photo_count,rating,date,review
Marissa F.,"Martinez, CA",164,21,4,2.0,11/22/2014,I have been here multiple times & never had a problem until tonight. Everyone always tells Me about how much they can't stand this restaurant & I never understood until tonight. We came in on a Friday night at about 7pm & were told it would be a 30-35 minute & that they were out of buzzwords but she took my # & would call me when our table we ready so we went into the mall. 45 minutes past & I called & was told it would be another 10 mins so when another 45 minutes past we finally just went back in & the hostess argued w/ me saying they had called me a while ago for about 10 mins & no 1 responded & the girl who took my # just have just deleted it. I was so pissed that I will never return back. I now see what everyone has been saying.
Sunny T.,"Antioch, CA",65,43,8,2.0,8/4/2014,I think you need to be friends with the staff to get service here. Our food was good our server did not care if we enjoyed it or not she also really never checked back to see if we needed anything or bothered to refill our drinks I think Stacey was more into the table of boys than a table of mother daughter even though I am a great tipper I feel like it was undeserved I guess it would of helped if I was male.
Gina S.,"East Bay, CA",783,70,1232,5.0,6/10/2010,"I can't decide whether to give it a 4 or 5 stars. My friend and I come here practically every weekend after we get our mani/pedi done from My Nails and have to order the spinach & artichoke dip.  That is sooo yummy, especially when the nachos are hot.  Then we order the strawberry lemonade and some entree.  I have tried THAI SHRIMP LETTUCE WRAPS, MAC N CHEESE, SHRIMP SKEWERS, MEDITERRANEAN DEEP DISH PIZZA, TURKEY BURGER, GRILLED CHICKEN PASTA, CHARDONNAY SHRIMP PASTA, CHICKEN WINGS, GRILLED CHICKEN PESTO FLATBREAD, CALAMARI, CLAM CHOWDER, AND BJ'S FAMOUS PIZOOKIE.  Man, I didn't realize I've tried so many dishes already.  But I guess when you have been coming every weekend for the past 2-3 months, you're bound to try a lot on their menu.  Some of the dishes are on the salty side so if you're watching your sodium intake or on a diet, don't order the pizzas or pastas or read the back of the menu.  You won't order 3/4 of the menu.  So if I really like something, I just order it. When we go there, we usually go to the bar area so we don't have to wait.  The wait can get ridiculous especially at night.  Better to hit this place up after lunch.  The waiters/waitresses are great.  We always get this waiter who has a DJ voice or more like he's interviewing for an auctioneer or a voice-over. LOL.  He's hilarious.  Last weekend, I ordered an appetizer and a flatbread and they came at the same time.  I like my appetizers before the meal so that I can have take-home for dinner. LOL.  Anyway, I love the atmosphere and the pleasant vibes from the customers.  The food is the best in the Concord area for sure and when you're done, you can walk it off at the mall.  After all that, I WILL give it five stars after all!!!!!"
Bobby H.,"Pleasant Hill, CA",0,4,,1.0,1/1/2015,"This is our second time here.  I swore I wouldn't go back to BJs again. Last time was about 3 years ago and again last night 12/31/14. Both times we found hair in the food!! YUK!!! And the service was unprofessional. Was ignored, the waiter was just standing around. Took a long time to get our beverages.  The runner served us better than our waiter. We wanted to complain about the hair in the food and asked to talk to the Manager. The Manager never came, he was to busy kissing a female. The bar service is fantasic though. We had to go up to the bar to order our own cocktails.we were taken care of right away and headed back to our table."
Sonia T.,"Antioch, CA",0,4,,3.0,12/26/2015,"I was there for dinner, my plate wasn't enough to make me full, it was very light plate and very pricy. I think it happens because they get busy n they don't know how much food should put on a plate. Like they are working in a dark place  n cannot see how much food should be on a plate for an adult.....pricy , Not enough,...so i am not  totally satisfied."
Joshua C.,"Walnut Creek, CA",9,145,67,4.0,7/6/2014,"I'm not a big fan of Chain Restaurants.  Too much formula & usually average to below average food, however BJ's has some delicious dishes as does Pasta Pomadoro. Not eating pizza just now, but BJ's is good.  Not Emilias or Cheese Board in Bezerkeley quality, but good. I also love their Poke Appetizer, with its homemade chips. At least I think they're homemade because I can't find them anywhere.  I'm not a big beer drinker, however their beers, the many on tap & in bottles are some of the finest.  And my fave bartender, JC, served me today.  My initials too!"
D R.,"Martinez, CA",1,75,,1.0,3/21/2012,"We were so impressed with the food and service from our first visit we came back days later for dinner. I had a personal deep dish pizza and hubby had fish and chips. I'm a little confused about the service here, one waitress comes to take your order, another comes to check on your drinks, then another comes to bring the food??? confusing and we had to wait for refills and extra sauces (quite a long time). Our food came out and frankly I was so hungry from the long wait that I ate my pizza anyway when I should have sent it back. It was cold and rubbery like it was sitting under the heat lamp for quite a while. Hubby didn't care for the fish and chips. Don't know if they just had a bad night or if our good first experience was just luck...ehhh"
Jack P.,"San Ramon, CA",21,318,314,3.0,8/9/2014,This is a large chain place.  Good but not outstanding food and service in most locations.  Better service if you eat at the bar.  Open late night so good standby if your hungry and want a brew - large selection of beers on tap.  Good prices.  I like the chilli and a beer as a night cap.
Elizabeth G.,"Clayton, CA",7,19,13,4.0,8/21/2014,"We went here on a saturday night with my parents who have never been here before, so we sat in the bar area where it was open seating our server was William he was awesome and very knowledgable with menu he had great suggestions with the food and drinks. My dad is very particular with imported beer and hates to try new things,but he knew exactly the beer that would suit him,he was a happy man. The food was awesome and came out on time, i had a peachy-kean, it was way to sweet for me so i will stick with beer next time. So thank you WIlliam for the excellent experience my parents had a blast."
Lynn S.,"San Francisco, CA",9,20,16,4.0,3/12/2014,A broad selection  on the menu. I had the Hawaien Mahi Mahi and my husband had the Parmesan crusted  chicken. Both were delicious. Service was good as well. Bottomless mocktails.
