Username,location,friend_count,review_count,photo_count,rating,date,review
Peter J.,"Walnut Creek, CA",83,873,83,4.0,5/15/2017,"So, I ventured into The City to meet Vango/Mom for Mother's Day. This location,one has to enter through the Macy's. The entrance is on the Union Square side of Macy's. Then one takes the elevator to the eight floor to arrive at Cheesecake Factory. This was a rather ideal time. They opened at 9am yesterday, my mom and I arrived shortly after that. We were seated right away. I wasn't quite sure if they have a Brunch menu, but it turns out that they do. I decided upon ordering the French Toast, and my mom chose to have an Egg White Omlette. Jackie was our server in the beginning, she did a fantastic job, and sadly she had to take a brake, and pass us of to Joanne, she was great to. When my French Toast arrived, it was a wonderful presentation. It looks like they use French Bread here. It was served sprinkled with powered sugar, and small amount of diced strawberries on top. Yes, I took a picture, and will include that. It was getting pretty busy because of Mother's Day. This location also has outside seating, my mom and I dined inside. we had just the right amount of food to eat. This location is a reasonable walk from Powell Street Bart. Edgar, yes, I said ""Hi"" to Edgar. The water is a little tricky, you have to stand in just the right place. Overall, I'd have to say that it was a satisfying experience."
S.J. T.,"Richmond, CA",1,13,,1.0,12/17/2017,"If I could give this place no stars I would however I guess yelp is the only one that feels sorry for these places so I'll begin. Arrived at around 1005 am.. Seated at approximately 1020. Had a weird ass Server. Looked like a character from the Adams Family movie... My guest and I didn't receive our food until around 1053... I order the Brunch combo and that includes pancakes.. the butter was hard as a brick.. Eggs were scrambled hard as if they used the concrete on a hit ass day in the south... will not return under any circumstances for this bullshit. Guests who sat 2 tables down received their food within 15 minutes of ordering. Customer service at the counter sucked as well.. cheesecake, step your game up.. I should've just went to McDonalds and got the hot cakes and sausage breakfast with plastic wear."
Fa R.,"Montreal, Canada",25,278,549,4.0,10/14/2016,"I've been coming here for many years and always liked it. Not high gastronomy for sure but many good things: -beautiful roof terrasse over Macy's with a lovely Union Square view.  -Great cheesecakes, dozens flavours to choose from -great healthy menu available  -nice waiters/hostesses  -fair prices -great lunch deals I love the pumpkin cheesecake. They now also have a red velvet one but haven't tried it yet."
Anna B.,"San Francisco, CA",73,8,,5.0,12/16/2017,Sitting at the bar the bartender Bianca is on Fire she's so good. So mesmerizing to watch her work. We had a great time.
Loren C.,"San Jose, CA",304,8,1,5.0,8/17/2017,"After reading reviews of this place on Yelp I was a bit scepticle to take my gf here for dinner. But I'm a huge Cheesecake Factory fan and have gone to several locations and have always enjoyed it so I said why not #trust We arrived on Thursday at 6:30pm. It was relatively crowded, tourist walking around, full staff and restaurant. We took the elevator up and we arrived at the restaurant. We then asked for a table for 2 and were given a buzzer and told it'd be 15 min. I was like whoa, only 15 min??? Well okay. So we go outside, enjoy the view of union square, and in 10 minutes our buzzer goes off. We go inside and hand then our buzzer at which point the lady told us to wait till our name was called. 5 min later my name is called and we are then escorted to our table.  At the table for 2 we were taken care of by our waitress Tiffany. She was super friendly and boy was she fast despite the busy restaurant. She brought our drinks, fresh hot bread within 5 min. She then brought our calamari appetizer out in 20 min and our food in 30 min.  The food was excellent. Our steaks cooked medium rare and everything tasted delicious. We never had to flag down any staff if we neeeded anything as they would always come by and ask if everything was okay. All in all, an excellent evening. We spent about an hour there and left the building by 7:30pm"
David S.,"Union City, CA",22,347,427,5.0,3/6/2017,"My friend and I decided at the last minute on a busy sunday afternoon to eat here.  We thought the wait time would be too long, but to our surprise we were seating within 15 minutes.  I got the Shrimp Louie and it was excellent, and reasonably priced, $14.95."
Mark G.,"Tempe, AZ",0,53,4,2.0,10/5/2017,"I consider myself a frequent visitor to The Cheesecake Factory, various locations. This would be my first visit to the Chandler Fashion Valley location.  As soon as we were seated, our assigned waitress rushed over to get our drink orders but failed to smile or even welcome us to the restaurant. Two short minutes later, she returned with two cups of water and admitted that she forgot what drinks were ordered. I repeated the drink order and she franticly rushed away. I saw a manager walking by and stopped her to request that we be assigned a new waitress only because I wasn't in the mood for a bad service that evening. The manager acted shocked and stated that the waitress serving us was her best. I was truly tempted to leave when I heard that only because the waitress was clearly not the best! The manager quickly assigned a new waiter to our table and he did everything possible to make sure we were satisfied. It is for only that reason alone I gave this location 2 stars. Other issues that were experienced were that the service was extremely slow, my daughters meal was never put into the order and the kitchen came out to apologize, and it nearly took 20 minutes just to pay the bill. Every Cheesecake Factory I have ever been to, the wait staff have been top-notch. This locations servers seemed to belong to a McDonalds, not a Cheesecake Factory."
Brittany A.,"San Jose, CA",33,227,110,5.0,3/6/2017,"The cheesecake factory is always a solid place to eat, but this one is my favorite for obvious reasons. The view outside is so amazing! The wait can definitely be a bit much but that's expected for a place like this in the city. We always head up, put our names in and the grab a drink to enjoy outside."
Jess G.,"San Jose, CA",0,12,14,1.0,8/5/2017,"Came in today with my husband for a quick bite. We were seated in only 20 minutes which is by far the shortest time I have ever waited for a table at this location. Needless to say, we were super pleased! That's where the pleasant surprises ended. We were assigned to a waiter named Joshua G. He did not offer us bread, he did not offer us plates, he did not offer us drink refills. When my husband finally asked him for a refill, he returned with a warm soda bottle. Really? We decided we had enough and asked him for two boxes and the check. And he swats my husband's hand like a child and tells us ""not now I'm going to take another order!"" Horrible service. Joshua G, get an attitude adjustment or find another job."
SJ B.,"Vallejo, CA",1,47,6,1.0,1/1/2018,Wait is ridiculous and cashier was rude about my order for cheesecakes. It was just one measly cheesecake!
