Username,location,friend_count,review_count,photo_count,rating,date,review
Habacuc H.,"Los Angeles, CA",0,2,,5.0,5/25/2015,My server cristian was amazing! Was very helpful and made me feel very comfortable! Definitely coming back. Will ask for him again next time I come
Patrick B.,"Chatsworth, CA",20,17,4,3.0,7/24/2014,I'm really torn on how to review this resturant. Because for desert I absolutely love them. But for dinner I am not a fan. So start with desert. If that's why you are coming here. All the deserts are great. I am a chocolate a holic so the tripoli chocolate meltdown is to die for. Mixture of triple chocolate and ice cream. Oh god it's good.  Now dinner or lunch. The food is ok to good. Nothing is great. I can't think of a singleness I'm excited to have.  Last service . Service is slow. Which is a problem for me. It's fine for desert cause the can handle that easy but not dinner.
Al T.,"Los Angeles, CA",226,577,29,3.0,3/7/2015,"Very average.  For lack of a better comparison, Applebees reminds me of room service food.  Every time I eat there, I just think ""this is about what I'd get if I ordered a room service meal in my hotel room.""  Last night I got the ciabbata chicken sandwich. It had bacon and jack cheese and tomatoes in it, and some interesting mayo-type spread on the bread.  It was fine but not worth the 12 bucks they charged for it.  I swapped the fries for a house salad that had way too much bacon bits.  The others I dined with got salmon and they said it was good.  For dessert, we had a brownie sundae (split between us) and that was pretty good.  They now have mini computers at their table from which all appetizers and desserts can be ordered.  So, we used that...although the touch screen was sticky and somehow the order never got placed, but the very nice waitress made sure we got it.  The computer also displayed our final bill and we swiped the card and even included tip on there (reminds me of the new technology they have in many cabs nowadays!)  All in all, a good dining experience.  Friday night, zero wait, and we were starving...you can't go wrong at Applebees."
Martin F.,"Santa Clarita, CA",1,186,89,2.0,4/10/2014,"No complaints about their food. The service though is not good. Slow and unpredictable. When your server takes your orders good luck seeing him/her again. Different people will come serve your food each time and when you need a drink refill and you ask another server to do it since your original server is AWOL, you get this face from them like ""that's your server's job not mine"". I have been to this location three times and the service was subpar each time. No improvements. Sorry but that's what it really is. They really need to step it up with the customer service here!"
Stephanie V.,"Van Nuys, CA",246,88,3,4.0,6/7/2012,"I had never been to this place, let alone heard of it. I watched a movie called ""Couples Retreat"" where one of the lines they say is "" you dont want to end up alone at Applebees"" well ever since ive been wanting to eat at this place but hadnt had the chance. So finally one of my closest friends birthdays came along and he happens to LOVE this place. So we went to dinner here.  Let me tell you i wansnt dissapointed at all. 1. there drinks are AMAZING and best part we got there 15 min before happy hour but our waitress gave it to us as happy hour and didnt make us wait.  2. i had this penne pasta OMG!!!!! Best plate i could have asked for it was really good.  I would def. come back to this place. there was no waiting time. We were well taken care of. They were super nice. The only reason i gave them 4 stars is because they have this older lady who fills your cups with drinks, but if you ask for what you originally had and she doesnt have it she has a big fit!!! hahaha its like really its your JOB! But overall great place!! :)"
Logan C.,"Los Angeles, CA",7,31,,5.0,4/28/2013,Just moved out to the area recently and haven't been to an Applebee's in a long time. Came in twice and on both occasions the waiter was extremely courteous and prompt to take care of us-- including my girlfriend's incessant necessity of Ranch dressing to garnish every dish. Food came out great and we will be frequenting this restaurant more and more. :)
Jeremy B.,"Los Angeles, CA",49,45,166,3.0,1/24/2012,"Moderately good. I had the Three-Cheese Penne. It was bland, but ok. My fiancé had the Oriental Chicken Salad, and that actually was better. Service was pretty good. Server was always on time to ask for anything.  Three stars because I don't know if their food will be better than most 3 stars, but the service was definitely a key factor. It makes a visit better every time."
Sabrina A.,"Los Angeles, CA",11,53,26,1.0,1/12/2014,"The food was okay, nothing spectacular. I had the sampler platter the chips were all broken how was I going to scoop up my spinach dip. The wings were tasty and the quesadilla was greasy. My husband had the cowboy burger he said it was okay too. The service was forgetful. Meaning Iasked my waitress five times for a spoon  how was I going to eat my yogurt. I ordered french fries, never got them, after asking three times, I was told okay I got it. Whatever for that alone I will not come back here again, Applebee's you lost my money"
Christine D.,"Los Angeles, CA",65,5,,1.0,1/18/2015,"This was my first time at an Applebee's. When I first walked in, I thought things were going to be great with the whole integration of the tablets to order your food and play games, but that was just the initial impression. We were a group of five, and we all got our food, but half-way through my friend found something wrong with his plate but was just so hungry he just ate the rest of it. Needless to say I lost my appetite of an already bland tasting and small portioned plate."
Jennie B.,"Los Angeles, CA",0,1,,2.0,3/6/2016,"I came here tonight with my boyfriend and his sister. We ordered the wong ton chicken tacos for appetizer,my boyfriend got the fiesta lime chicken, his sister got the chicken fajita rollup and i got a half rack(6 ribs) baby back ribs. The appetizer was honestly the best part of courses. My boyfriend chicken lime had the saddest looking tortilla sticks that were really soggy in oil and just plain sad to look at. His sisters chicken rollup could have been sumed up as a veggie wrap with just a dash of a strip or chicken. And then my baby back ribs were so small i would have thought they were only 4 and had so little meat on them while it was engrossed in the sauce it was more sauce than actual meat. Sad to say it was such a disappointing dinner that we shall not be returning ever again. Which is sad to say considering that the waitress danielle was very sweet and attentive but the food was so disappointing."
