Username,location,friend_count,review_count,photo_count,rating,date,review
Michael M.,"Rohnert Park, CA",0,2,,5.0,1/15/2017,"Service was amazing. Particularly the waiter named Scott. He was very nice, attentive, and made the night even more enjoyable."
Monica K.,"Martinez, CA",42,205,268,5.0,9/7/2015,"This location has never let me down. The service is always good, along with the food. I have come to the conclusion that most of their desserts are a little too rich for me, so I will normally order their strawberry shortcake for dessert, which comes on a sweet biscuit, with vanilla ice cream and strawberries.  You can never go wrong with their humongous salads."
Allie P.,"Mill Valley, CA",130,281,259,2.0,6/12/2014,"I have never really understood why this place is soooo popular. I mean it must be because of convenience, or maybe it's the 20page menu that it has to offer? Lord knows when you have so many different dishes from different places it has to all be good - because you really can perfect a 20 page menu.  With all this said. The menu is Average. The atmosphere a bit Vegas - you know the fake New York New York, Balagio,MGM etc. Infact, this place is just that. A giant Vegas all housed in one building known as the Cheese Cake Factory."
Stephanie S.,"Vallejo, CA",25,104,130,5.0,4/17/2014,"I have to admit that cheesecake is one of my favorite things on earth and when I need to get my fix I come here or to Nation's. My friend and I were in Novato livin' it up at the DSW and decided to go to Sol Food in San Rafael but, as usual, there was a long stupid line out the door. We knew there was a Cheesecake factory nearby so we headed there. That was a good decision because we had the best experience.  1. We were seated immediately. 2. Our waiter SABRINA was amazing!(I put her name in caps just in case her boss sees this review) She was so friendly and sweet. 3. The food as usual was really good. Santorini farro salad, fried macaroni and cheese, factory nachos, and of course my cheesecake....so good. 4. Some random awesome guy came up to me and told me I was beautiful! I so needed to hear that. That night confirmed what I already know.. . the cheesecake factory is magic:)"
Martin B.,"Mill Valley, CA",4,89,58,1.0,6/14/2016,"Been a while since we came , I want to give it the benefit of doubt with some larger parties being in but the service was bad. Sitting for over 1hr to be served cold food. Something tells me that the current employment situation in Marin is hurting the lower paid staff who rely on tips for wages. I will come back again hoping it was a one off."
Alisa L.,"Albany, CA",236,27,47,5.0,6/14/2015,Service was nice and quick . My fettuccine was really tasty . I ordered lunch size they have it till 5 pm . It is a little smaller then regular dish and I was able to eat  desert as well . As a desert I ordered pineapple cheesecake and I loved it . Over at all $53 lunch for 2 people was good .
Jillian C.,"Napa, CA",70,7,5,4.0,6/20/2015,"Awesome place, the best cheesecake ever! I recommend ultimate red velvet or the lemon meringue, you can't go wrong in either or of these orders :p"
Ame V.,"Santa Rosa, CA",52,17,2,3.0,6/14/2016,"The food is always tasty and pretty quick, but the evening lighting is TERRIBLE!!! It is SO dark that you can't even see...my son even got nauseated! Please fix that!!!"
Sandra P.,"San Francisco, CA",440,744,2583,1.0,5/24/2015,"I went back here after over 4 years of boycotting the bad experience that I had last time. I have to say, it's definitely not up to par with other cheesecake factory. We were seated within 20 minutes on a Saturday night which was a miracle. Our waiter immediately took our drink orders and deliver them promptly. Being on weight watchers we ordered off the skinny licious menu. We ordered a mozzarella flatbread, and then we each ordered a salad: I got the Asian salad and my boyfriend ordered the Mexican tortilla salad. This is where it all started to go bad. Our waiter came back and told us they were completely out of flatbreads. You would think he might've known. However since he didn't, we changed our order to shrimp spring rolls. They were just okay. Not much shrimp and one of the rolls was not put together properly and just fell apart. Next up was our salads and the waiter came over to ask me if I minded if the dressing was on the salad. I told him of course I minded because I needed to have the dressing on the side as I indicated to him when I ordered. We waited an additional 20 minutes while they redid my salad. The salads were good: I can't say they weren't! But again this place is not customer service friendly. They gather a crowd and they know they will so they don't have to put much into it. I won't be back for probably another four years, if ever."
Jacqueline B.,"Hercules, CA",49,29,11,2.0,3/6/2016,"I give this place two stars for their service. The service was awesome. We were greeted appropriately and timely seated. Our food came out fast too.  Problem with the Cheesecake Factory is they don't put the extra effort in to their food. Our appetizers were terrible. The beer battered fries, the batter was good but the fries weren't cooked! The Dynamite Shrimp were so skimpy and so fishy that is was a turnoff. My kids chicken strips were well done and my burger was good but the fries were terrible. I mean pretty they were bad. Bad enough to where I just won't be coming back here or any other Cheesecake Factory. The food is not good in Walnut Creek either. I am only here because it's my sons birthday and he wanted to come to dinner here. I really hope the chefs shape up here. It's a shame because it really is a great environment."
