Username,location,friend_count,review_count,photo_count,rating,date,review
Robert Z.,"WARNER SPGS, CA",148,359,3420,4.0,7/16/2015,"The Wife and I give this place a 3 1/2 Star to 4 Star Rating.  We had dinner here 7/15/2015 Being in a large mall this place is crazy busy.  It's a very large restaurant with seating inside and outside. The service was fantastic they catered to all our wishes and the food came quickly after we ordered.  The prices are fair for the food that they serve and for a chain restaurant for the most part the food is pretty good.  My wife had a salad and a garlic and ricotta flatbread.  The salad was just so-so no-frills and no thrills.  1 1/2 Stars. The flatbread pizza was lacking in flavor and had no garlic flavor whatsoever.  Still not to bad.  2 1/2 Stars. I on the other hand had a fantastic bacon cheeseburger and called The Bacon Bacon Burger.  Two types of cheese and two types of Bacon. There was Applewood smoked bacon and what seems to be a special slab of pork belly.  Outstanding. I asked for medium rare and it came out a perfect medium rare.  This burger doesn't come Standard with tomato, pickles, onions and lettuce but I asked to include them on my burger and they included my request at no know extra charge.  The flavor of this burger was one of the best I've had in a very long time. Big juicy and delicious . Highly recommended.  4 1/2 Stars. Of course the cheesecakes that their most famous for were fantastic and an absolute must. Enjoy."
Michelle B.,"San Diego, CA",50,171,742,3.0,8/29/2015,Atmosphere: the atmosphere is the same as other locations. First time coming here at this location. Was not as busy as thought. The down side is there were flies flying around. Made for an uneventful dinner because we were busy keeping the flies away. It landed on our food a couple times so the kids lost their appetites.  I would not come to this location again. I'm sticking to the FV location.  Customer service: great customer service! Our weighted was great and always made sure we had refills and checked in on us. He was the only factor that made our that made our dinner enjoyable.  Food: the food was great as always. The downside was we were unable to enjoy our food because of flies. Once they landed on our food kids and I no longer wanted to continue eating.
Cody T.,"San Diego, CA",14,40,41,5.0,8/29/2015,"Great service, quality you expect from this brand and awesome location attached to a mall.  This is smaller than the standalone Cheesecake, but it's perfect for servicing north county. Service is good, always willing to accommodate requests; more bread, extra sauce, ask and you will receive.  The kids menu is awesome, recommend the chicken strips and sliders. Kids Mac N Cheese could use more cheese, but the sliders are top notch: lowly salted and beautifully crusted.  All you heathens, quit whining about waiting!! You're not the only customer ,and if someone is touching your child, you could politely ask them to stop. The problem with society today, is people are losing common sense and confidence. Instead of communicating in real life, they wait to vent on social media and make themselves look like awesome citizens.  Cheers and thank you for being in North County (Restaurant, not you heathens)"
Craig W.,"San Diego, CA",502,1129,650,5.0,6/2/2014,"Review for Happy Hour (4-6 p.m., M-F) only. Is this the best Happy Hour in San Diego?  It might be.   Lotsa appetizer choices and a few nice cocktail choices, all for $5 each.  And the drinks and appetizers are all of normal (huge, crazy unhealthy yet crazy delicious) portion sizes, so you can eat and drink yourself silly for $5 per pop.  It's a great, great deal.  The potstickers are delicious and the spinach dip with toasted bread is very good, too.  Two people could easily make a very unhealthy but extremely yummy dinner out of a couple or few appetizer selections. Yes, I know it's a chain, but get over yourself.  The Cheesecake Factory chain has served up deliciously decadent food for decades and they know exactly what they are doing.  How many other restaurants are on the NASDAQ stock exchange? They get very busy but if you can swoop in and grab a seat in the bar area, do it.  And kids are allowed in the bar area, too."
Jaime F.,"San Marcos, CA",5,186,3,5.0,6/24/2016,The banana cream cheesecake is amazing!!!  Love the service and the food. Highly recommend aside from the long waits.
Sarah S.,"Escondido, CA",1,15,,3.0,8/13/2016,"Long lines to wait, so go before shopping and check in. Last time I went they didn't accept any reservations, which can be frustrating. The Cheesecake Factory honestly does not live up to the hype for me. It's all just overpriced food and isn't worth it to me. I just tried it to see if it was up to the hype and I was less than impressed every time I went. The best part was definitely the cheesecake, so I just recommend ordering cheesecake from the bakery."
Lori J.,"San Diego, CA",60,82,73,4.0,7/14/2014,"I had never been to a Cheesecake Factory before probably due to my lactose intolerance, but I must say I'm pleased with this new addition to the mall.  The staff is friendly & fun. The food is really pretty amazing & the place is beautifully detailed. I've tried a few different dishes here and both have been amazing. Now I hear they have carrot cake one of my favorites. Uh-oh!"
Lizbethh M.,"Oceanside, CA",13,22,,5.0,8/10/2016,"Its really good, good service, didnt take that long, strawberry cheesecaje is my fave, it is really cool inside kinda romanticky"
Christian M.,"San Diego, CA",154,478,794,4.0,8/23/2014,"My has North County Fair come a long way.  This has been my local mall since forever when they were considered one of the ghetto malls of San Diego. It's nice and refreshing to see how far it has become.   With all the upscale businesses and multimillion dollar renovation, it's refreshing to see that they opened a Cheesecake Factory here.  The space is smaller than the other locations in San Diego, but it brings a nice, cosy feeling to the restaurant. I ordered the hibachi salmon and it's pretty amazing.  It comes with vegetables and a bed of rice.  The hibachi sauce is tangy and offers a nice twist to the normal salmon that you probably bake at home.   I also tried the orange chicken, which kills Panda Express.  The offering was so huge that we had to take it home.   As far as cheesecakes, I believe that's what they do best, right?  I don't think you can go wrong with any of them.  I tried the Dulce de Leche and it was amazing.  Will I come back?  Definitely, it's a nice change from McDonald's and Taco Bell that used to run NCF."
Julia T.,"Carlsbad, CA",2,41,4,3.0,6/23/2015,"Nice server, but the food was not impressive. Everything was cooked properly and presentation was good but flavor was not anything to rave about.  Menu is way big! How can any one dish stand out with SO MANY options. They all sound great but you have to question the quality and freshness of ingredients when there is such a variety of options."
