Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin F.,"Reno, NV",1,16,,3.0,8/3/2015,"Around the time this location first opened almost 10 years ago, I had my first date with my now wife. This restaurant has always had a special place in our hearts. As time has passed, the euphoria of that experience has worn off, and we are able to see the cheesecake factory for what it is; a fairly good chain restaurant with a menu clearly designed to satisfy the masses. The food, atmosphere, and service are good but not great. Nothing about the experience is exemplary or unique, but sometimes a good lunch that is certain to not disappoint is exactly what we want. The wait times vary from 15 minutes to an hour, and the food can be pricey. The restaurant is very popular so they obviously do enough right to make anyone happy. If you are looking for a solid, can't miss option, the cheesecake factory is great, but be prepared to spend some money."
Gillian W.,"Beaverton, OR",130,351,1631,4.0,2/24/2012,"Who doesn't like this place? I've been many times but I think on the spendy side, especially if you get booze. DH ordered a couple of Nkasi's and a burger. I had the SkinnyLicious™ Shrimp Summer Rolls that were Delicate Rice Paper Rolled Around Asparagus, Shitake Mushrooms, Carrots, Rice Noodles, Green Onion, Cilantro and Shrimp - Served Chilled and an order of the  Ahi Carpaccio Thin Slices of Raw Ahi Tuna, Wasabi Pesto which was pretty interesting to say the least. Not quite what I was expecting.  The salad rolls came on these little puffy rice noodly things that, I'm sure were Ok to eat but they were messy- almost like long rice crispies. I think this  place is complete fluff. In other words is great for the ambiance and area, but way over sold and the value isn't good here you are getting way less than what you're paying for. That tuna stuff I had? It was 12 bucks.. you could go broke off the appetizer menu alone.  On the plus side, it was a great intimate place for me to have lunch with the DH.. had a some great conversation and  this place allows you that. It does afford you that it's not so loud you can't hear yourself think."
Michael G.,"Hollins, VA",33,5,,4.0,5/25/2015,The chicken and biscuits are delicious. The portion size is large so it seems the high price tag is legitimate. The brown bread that they bring is also delicious. They also bring to you as much as you want and allow you to choose only the brown bread if you want as well. Then I had the red velvet cheesecake that tasted like an ice cream cheesecake. Very good but a little too sweet for me.
Christine D.,"Portland, OR",235,654,301,5.0,9/6/2011,"Well, they've finally done it.  They brought in a Skinnylicious menu.  Thank goodness because I usually have to bring half the stuff home and while that's not a bad thing...I probably shouldn't be eating this much of their food as it's all pretty calorie laden. I was pleasantly surprised at the smaller burger with salad for only 590 calories.  Very tasty and it looked like a hand made patty (probably because it was smaller only way to get it).  I was very pleased and just full enough.   I skipped the cheesecake which isn't really my thing to begin with.  I actually can't wait to go back and try something else off this menu.  I looked on the internet, apparently it's been around for a couple of years but this if the first time I've seen it. Keep up the good work, CCF. I'll be back again."
Stuart E.,"Portland, OR",0,20,,2.0,12/26/2015,IT's a solid OK.  Nothing great. My food was incredibly greasy and took forever to get our order. We were there mid-afternoon with few customers.  I asked for no onions and the sandwich was covered in onions.  The limp salad was dressed with a very watery and sour dressing which pooled on the plate.  The wait staff spend a lot of time behind the main reservation station chatting.
Josh N.,"McMinnville, OR",85,57,22,5.0,6/9/2015,"Love their food, great customer service, love their bar drinks. Prices r a bit expensive for the drinks, food is very inconsistent with other states cheesecake factories! THIS ONE IS MUCH TASTIER. The ones in cali sometimes are really bland!"
Josh B.,"Newport, OR",4,228,48,5.0,4/22/2015,"I do not just dish out five stars, but Cheesecake Factory deserves it. Wonderful service. The meal itself was amazing. They brought us some of the most tasty bread i've ever out in my mouth. So tasty, I savored every bite. Finally, for desert, the cheesecake. Oh wow. You get a large serving. It was so good I joked about having a cigarette after. The entire meal was so good. Better than sex. Yes, they get busy there, but it's a great atmosphere. The cost is well worth it."
Khevan A.,"Hillsboro, OR",25,6,,5.0,5/9/2015,Tried a chicken pasta and bloody marry which was just mind blowing ... It was a sunny afternoon and loved the ambience
Kaleinoheaokaainahau B.,"Makawao, HI",68,4,,5.0,5/20/2015,I did the take out yesterday went in orderd walked back oit and did some shopping cane back and the food was ready wasn't even gone for more than 30min brought it home and it was tull hot as it came out. And my cheesecake was still cold to. All in all it was yummy
Harat H.,"Crystal Lake, IL",5,89,19,5.0,10/1/2013,"Superior to all the other cheesecake factories I've visited around the country. They were incredible! From the moment we sat down the hostess drew attention to the server and told her we had a little one who was one year old. The server brought out some sliced up bananas and graham crackers with our waters. This was so thoughtful! More restaurants should do things like this for kids to keep them occupied and happy whole their parents order and spend money!  We had a wonderful appetizer, drinks, and them meal, and of course couldn't leave without delicious cheesecake and homemade whipped cream!    Wonderful experience from start to finish and service that was superb! Compliments to the management and maybe they need to go train some of the Midwest locations. Staff ran flawlessly! These are the type of experiences that make you brag to your friends and family about and make you want to come back soon!!"
Majed A.,"Lloyd District, Portland, OR",0,2,3,5.0,2/9/2014,Every thing in their minue is perfect.  I recommend Macaroni and cheese balls--buffalo chicken plats for appetizer. Chicken piccata--Louisiana chicken pasta--Cajun jambalaya pasta--four cheese pasta as a main order.
