Username,location,friend_count,review_count,photo_count,rating,date,review
Erik A.,"Somis, CA",433,119,286,1.0,4/7/2010,This place can't even make a salad.
Marlo R.,"Ventura, CA",10,83,153,3.0,11/5/2010,"The only other Cheesecake Factory I've been too prior to this visit is in S.F. @ Union Sq. I had a decent experience, so when I saw there was one in Thousand Oaks I thought well okay then.  The menu is very extensive!! Especially if unsure of what you're in the mood for. Seems like they offer something for every taste, which is good. I couldn't make my mind up between a Caesar salad, pizza, burger, or sandwich. After some deep deliberation I opted for the Turkey Club. I've had better, but it wasn't bad. Fries came in a cute bucket. Lol!  Hubby ordered the Blackened Chicken sandwich. That too was just okay ( had a bite to check it out ). Again I've had better at other restaurants, but it was okay.  Our server was super friendly, came to see if we were okay frequently. Food came out to us hot and fast. Iced tea glasses were filled often, and it was all done with a smile.  I will probably come back to the Factory again...I would like to try the Chicken Caesar salad. For me, the frequency of my visits teeter on the deliciousness of their Ceasar salads...so we'll see.  Keeping you posted Yelpers. :-)."
Tina T.,"San Diego, CA",123,351,51,4.0,4/30/2012,"Why do I adore Cheesecake Factory so? I think its this, I know I'm going to like whatever I order and I will consistently be pleased when I eat here. I like the iced tea, the bread, the cocktails, the salads, and the entrees. However, appetizers are my favorite food, and CF has a larger, more adventurous selection of apps than anybody else. On this particular visit I enjoyed a small salad, chicken samosas, and shrimp and grits, all on the ""small bites"" menu, all delicious. No room for dessert this visit."
Osly P.,"Simi Valley, CA",52,10,4,1.0,5/14/2013,I took my mother for Mother's Day here we had the worst type of service. We asked to have a piña colada remade since it tasted more like a vanilla shake we were asked to pay more for a defective drink and the waiter simply dumped food on the table and ignored us. Willfully ignored us. Never coming back. The restaurant right across them has superior service.
Rachel F.,"Los Angeles, CA",61,175,4,2.0,4/22/2012,"Good food but bad service. We went here for a work bday celebration and made a reservation at 1130.  2 1/2 hours later we were out. It wasn't a large group so we were surprised it took so long, especially because we beat the lunch rush when we put our order in. Wouldn't suggest coming here with a big group unless you have time to wait."
Mr C.,"Thousand Oaks, CA",83,200,96,5.0,5/1/2012,Consistently on top of their game. Always great food with service to match!
Mimi D.,"Thousand Oaks, CA",422,496,222,5.0,4/29/2012,"Things to try:  Miso Salmon, Crusted Chicken Romano, Pecan Crusted Catfish and the red velvet cheesecake!  I want all of these things every day"
Wes S.,"Ventura, CA",1351,866,624,4.0,2/5/2008,"The empire of cheesecakes. Well, you know what, I can't really hate on you. Why? You have fairly decent food at reasonable prices. Plus, you're open late.  It's always fun to eat at this Cheesecake Factory as you see all the inspiring ""Real Wives Of O.C."" here. I'm actually quite shocked that show wasn't made out here considering a lot of the people in this county really think they're special because they have money.  Anyways, always decent food, service is always good. If you haven't been to Cheesecake Factory in your life, you must live under a rock."
Fred B.,"Glendale, CA",507,122,,4.0,9/22/2011,This Cheesecake is actually at the Thousand Oaks Mall!!  Took me a good while to figure that out - I kept yelling at my Navi as to why it kept leading me to the mall. Sat outside on the patio with a few friends and just hung out and talked for the longest time.  The server was very nice and never gave us the feeling that we needed to leave.  We had a slow lunch and took our time. Great attitude by everyone there!
Hudson B.,"Westlake Village, CA",0,6,,3.0,10/8/2014,"Came into dine here this past weekend, and just had an okay experience. Waitress was slow food was alright nothing special. The atmosphere was very loud. The best part of the meal was their delicious classic cheesecake to finish it off."
