Username,location,friend_count,review_count,photo_count,rating,date,review
Rob F.,"Chino, CA",0,4,,1.0,10/26/2016,"This was a horrible experience! I was in yesterday for dinner , we had a horrible server named Bri she was so busy talking with other co workers about gossip i had to get up and get my own drink from bar. Also food was dry and nasty! We will never visit this place again!"
Troy G.,"Cleveland, TN",0,3,,5.0,7/30/2016,"Came in for a typical late night drink and was presented with great service. Cheyne not only hooked me up with my needs from the bar, but he was very friendly and held a pleasant conversation. Thanks Applebee's!"
Rodney R.,"Chino, CA",24,9,,5.0,7/30/2016,Hell yes this bar is great!! I love the service here it's on point I love getting drunk here!! Cheyne was a great bar tender he know his stuff!
Adriana G.,"Pomona, CA",1,24,8,1.0,12/5/2016,"Finally  FINALLY!!! a day off! I work 8 days a week 40days a month and I  finally had a day off that matches wt my husbands days off .!! So we came out to enjoys each others company and enjoy our growing baby girl we make a stop at our local chino ca Applebee's with my family thinking everything is great we place our order getting to talking . And we commenting about how our server is on top of her tables . So we waiting on our food enjoying a appetizer our server Jordan brings us our bill and my husband and I are looking at each other thinking wait don't tell me she forgot our main plates and most important my 2 year olds food we ordered for her. I have worked For The food industry for many years I get customer service if important but how do you miss my lil one at the end of the table drinking her milk and playing wt my phone and waiting for her food when we bring it to Jordan's attention she said their was nothing she could do and said she was going to bring it up to the manager on site and fallowing wt are guys ok right as a person I was ok as a mother I was furious and wanted to leave asap before I made a argument So the manager comes forward to us and just as simple as this sounds ohh I'm sorry but do you guys still want the food we can make it ..""you guys are full right "" smh .. I laughed at her said ""yes"".. I guess we are now we didn't just order food for the fun of it I was in shock wt the way the manager handled the situation their was no oh well let me discount you on your bill nothing just walked away I have so much more to say but now at this point my 45 $ bill was nothing thank you for saving me en extra 40$. At this pint if I can give a negative stars I definitely would -4 for awful experience.."
Jarrod M.,"Montclair, CA",127,192,342,3.0,3/27/2014,"Another restaurant that has been around for years. I like this place for two reasons.  Outdoor heated seating and great Happy Hours.  I do not regularly review food quality.  Everyone has different needs when it comes to flavors and spices.  Since I am all over the map pending on the time of day and mood, it will not help you the reader for me to give my impression. This place sells reheated frozen food.  I ordered a artichoke dip appetizer to compliment my beer.  While eating I found a nice chunk of artichoke heart.  I was excited.  It was like getting that single curly fry when you order regular fries.  It is an unexpected and pleasant surprise.   This chunk was not pleasant.  I expect that most readers have had a piece of food that had spent too much time in the freezer.  When thawed and cooked it has a slight flavor of the coolant used in refrigeration.  This chunk flooded my nostrils with freezer fumes.  Worse yet, the aroma lingered.  It killed my appetite for more.   This place still gets three stars.  The Manager, Joe? is a pleasant man who routinely checks on his guests.  The staff checked on me when they saw my class only had a 1/3 left of my beverage.  I was the only one on the patio and they did not forget about me.  I appreciate the attentiveness.   Go to an Applebee's for their Happy Hours.  They have two of them.  3-6pm and another from 9-12pm."
Erika L.,"Los Angeles, CA",3,61,296,5.0,7/10/2015,Great service and a great server Lupita she was great very attentive to us and recommended drinks and food  she was on it when the drinks were low she was ready to take our drink order   Nice staff and management went around to see if everything was fine with all customers
Jessy J.,"Chino, CA",0,19,2,1.0,5/29/2016,"I now understand why some people call you ""CRAPplebees"".. The most unsatisfying meal I ever had. My food was cold when I got it and my boyfriends ribs were burnt on the bottom and he was barely able to cut through them. Saw our waitress twice the whole visit. I've been a server before and I understand if your busy but the restaurant was empty.. I'm so glad I had a gift card and didn't actually have to pay for that trash. Ohhh maybe some advice promote the little blonde hostess because she's the only thing you have going your establishment."
Wendy Q.,"Phillips Ranch, CA",37,240,170,2.0,2/20/2015,"Craving French Onion Soup so we head to Applebee's. Waitress had 2 (maybe 3)tables and a bite your tongue attitude. I was friendly as always. Asked for lemon twice - no biggie. Soup regular price is $3.49. I asked to replace the potatoes with soup and she said it will be just $3.49 more.  hmmm, well now you want to keep my potatoes and charge me full price for soup. Nevermind. I said no thanks. Ordered 2 for $25 and upgraded to loaded mash that the menu says is $1.99 and the waitress said is $1.99. Was charged $2.49 and pointed out to waitress who said ""oh, umm, that must be the new price."" I said ""the menu shows $1.99."" I didn't even mention that SHE told me $1.99. She fixed it and returned saying ""the manager fixed it, but that's gonna be the new price the menu just doesn't  have the new prices yet."" Really? Come on man, yes, I know I'm finagling over 50 cents but don't come back and tell me I'm wrong, just so that you're right. I know we all have bad days but when you're working for a tip, don't tell the customer they're wrong. There went your tip as well as my return visit."
Sandra M.,"Chino, CA",54,6,,4.0,6/29/2016,"We come here often, and have pretty much tried most of thr menu. The good is good, tho it does depend who's cooking. I really love their salad, and they a good choice for sides now. Their sponach dip and wanton tacos are on point. I love the staff here, we always get super friendly waitress. There's not a lot of other places open late so this is a good option, and even when they start getting ready to close they dont rush you."
Patricia W.,"Chino Hills, CA",9,10,15,1.0,5/9/2016,"Looking for a different place to get a decent mixed drink...sadly this was not it.  Ordered a gin gimlet, horrible taste and served (gasp) on the rocks.  Tried a cosmo thinking I couldn't go wrong with that...weak and cloudy?  Boneless wings were glorified chicken nuggets with spicy gravy.  Not sure what that was about.   Spinach and artichoke dip was very heavy on the spinach.   On the up side,  our server Victoria provided excellent service.  She was attentive, polite and professional.  The gimlets were credited and we got coupons for a future visit.  Not sure we'll be back any time soon, although if you do come here,  Victoria is the server to ask for!"
