Username,location,friend_count,review_count,photo_count,rating,date,review
Chelsea C.,"Stamford, CT",0,1,,1.0,2/4/2017,Food was good but horrible service! Very long wait. Waiter checked on our table ONE time for the hour and a half we were waiting. We were over hearing the wait staff arguing about drama going on between workers.  Very unprofessional.
Biglos C.,"Stamford, CT",0,1,,5.0,12/1/2016,Excellent food great service the waitress name Sophy was friendly and funny. I would recommend the place to friends and family
Carly P.,"Stamford, CT",248,5,,1.0,1/3/2017,"This restaurant is the living breathing embodiment of a night mare. If I could give it -1 stars I would. First of all, when we showed up to the host stand they told us it would be a half hour wait which somehow doubled over time. Then after that ridiculously long wait it took at least 10 minutes for the server to take our drink order and another 5 for the bread and butter to come. The drink came out flat and I paid about 14$ for it. Then when we ordered the appetizer and  it somehow came out about  only 10 minutes before the rest of our meal and was partially cold. Not to mention it took about 45 minutes for a simple mac+cheese burger and spicy Chipotle pasta. The busser staff was good. Then after all that the server forgot to sing happy birthday to my sister and keep in mind this was only a couple days before Christmas. Happy holidays. All in all the bill came out overpriced as always and the manager only comped one thing off the bill after they said we would also get a complimentary cheesecake. But we didn't and they just disappeared. All in all I felt neglected and the service was nothing short of awful and the food was no where near worth the cost. This is the worst cheesecake factory that I have been to ever. Why couldn't the Hard Rock Cafe haf moved to Stamford instead. If they keep up like this hopefully they will be replaced by the Hard Rock."
Liz L.,"New Canaan, CT",0,5,,1.0,1/2/2017,"Came in for an afternoon treat on a rainy day, but probably won't go back to this or any other Cheesecake Factory location anytime soon. Three servers in the bar area gradually sorted out whose high top table we were at over the course of about 30 minutes, nachos weren't even made with corn chips and I'm pretty sure the chicken samosa was in fact beef (tasty, but not chicken). Without the well-oiled operational chain restaurant machine in action, you realize the food really isn't worth it.  Skipped the cheesecake treat I came in for and just baked brownies at home."
Elenie S.,"Norwalk, CT",0,15,1,3.0,12/26/2016,"The staff is very nice. I waited 20 minutes for an appetizer which was only a beet and goat cheese salad. I ordered a burger cooked medium and it was very well done. However, I do believe the food was sitting under the heat lamps for about 20 minutes because when my friend got his chicken avocado club the bread was all mush and our fries were cold. They forgot the sweet potato fries and charged us for it. Anyways, this was my second time trying out the Stamford location. I am not impressed. I believe this could be a really good place if they speed up the cooking time and actually take a minute to give a sh** about the customers food that is sitting in the window. Pay attention to the food ready to go out and pay attention to cooking at the right temperature. No one likes to complain and wait an extra 20 minutes for food to be sent back when it was the kitchen or staffs mistake."
Mellisa B.,"Summit, NJ",0,5,,2.0,10/27/2016,"Not too impressed. I did not dine in, as I didn't want to deal with the wait- it was only their second day open so of course they were going to be busy. Not a problem- they offer curbside pick up! My first issue was with their lack of organization- other valet attendants at the Stamford town center told us we could not wait at the designated curbside pick up area because we were blocking the other valet areas- which we were not. Curbside was not ready once we arrived after our 45 minute wait. There was much confusion over who was actually retrieving our order. After waiting ten minutes, we finally got our food. Unfortunately, the food was not that good. Regular pasta with just plain tomato basil sauce and some mozzarella. The pasta and chicken were obviously not cooked in the sauce- making it flavorless. The mozzarella was low quality and not fully melted. The basil didn't taste fresh either. For the price, the food sucked. I would DEFINITELY choose their location in White Plains over this one in Stamford. Both their kitchen and FOH staff seem to have some work to do."
Kelly H.,"Stamford, CT",0,15,18,5.0,10/21/2016,"This restaurant was a mad house, but the manager Nikki made it seem like no big issues. We were worried about making a movie, told them upon check in and they made it happen. It's great to see good service in Stamford!"
Mick C.,"Stamford, CT",0,3,,1.0,5/27/2017,"I have been to plenty of cheesecake factory's around the United States. I have always left happy and wanting to return until last night. Our server (who's name I believe to be Maryam) was nothing but blatantly rude. Our food took alittle longer than expected, and that's completely fine because I'm fine with waiting for good food. The problem I had is every time we asked a question about our food or how long it would take, she had nothing but a list of excuses. She would talk about how the cooks weren't ""doing a good job"" or how the management was unprofessional. I couldn't believe it. I couldn't believe someone's would really bad mouth the company they work for the way she did. After trying to flag her down (impossible) and sitting and waiting for about an hour, a waitress brought our food out. (Cindy I think her name was) She was extremely polite. Even though we weren't her table she still brought us cheese, refills for our drinks and cleared our dirty plates!! She even came back to check on us! All around our food was good, but the service from our assigned waitress was extremely unprofessional. If I could give the restaurant 4 stars I would, our waitress however would get a zero"
M W.,"Stamford, CT",0,3,,3.0,11/8/2016,"The food and service were fine. I was there around 5:15pm, but it got busy quickly.  It's not fine dining. But if you're hungry after shopping at the mall all day, it will do.  The portions are too big. I'd rather normal sized portions and have the prices reflect that.  I will avoid the desserts going forward.  The cheesecake was mediocre. My husband ordered the chocolate fudge cake. It was like lead. I wanted the cheesecake to be the best I've ever had, but it was rather disappointing."
Kristine M.,"Stamford, CT",0,4,,1.0,10/27/2016,"Didn't have the best experience. Food took forever to come out, the manager came to apologize which was nice, but then it took forever for our dessert to come out and my mother was getting her cheesecake to go and it still took 45 minutes which her parking meter had expired and she asked to speak with the manager again and she never showed up. It was also my birthday and our server asked my mother to write my name down and they STILL spelled it wrong. Horrible experience."
