Username,location,friend_count,review_count,photo_count,rating,date,review
Navtej Kohli K.,"Seattle, WA",1,19,,3.0,4/5/2007,"The food is good, but my waitress was possibly the most horrible girl on the face of the earth."
Sione P.,"Edmonds, WA",47,223,4,2.0,8/11/2008,"Cheesecake Factory.  Meh.  I don't understand the draw.  It's ALWAYS busy!  I'm not just talking about this location, either.  The one at Bellevue Square gets ridiculous!  Now, the menu at Cheesecake is very (and I mean VERY!!) extensive.  That being said, I don't think anything on the menu is excellent.  I've been here many times (never of my choosing, haha) and have ordered a lot of different things.  Nothing was bad, per se, but nothing has really wowed me.  Everything is pretty good, but I think they dabble too much to really have everything be spectacular.  And everything is pretty expensive for being what I would consider ""pretty good"".  Service is decent once you manage to get a table, but decent service and pretty good food just don't seem enough to me to justify the price you pay.  Especially not when Seattle is blessed with so many different dining options."
vanessa c.,"Tacoma, WA",0,19,,1.0,4/17/2009,"I HATE THIS PLACE! The first time was a novelty because of the HUGE menu but, why have 100+ things that you do mediocre when you can have a selective menu you do well? Kids Love this place and that is the only reason I have returned. Service is lacking and sometimes your server will switch in the middle of your dining and if it's before you get you food you are in for a very unpleasant experience! If you LOVE cheesecake, order some to go and get out while you can!"
Rozzie M.,"Seattle, WA",10,74,4,3.0,9/15/2008,"Four of us headed down for dinner at about 7:15ish on a Sunday evening.  We were told about 15-20 minute wait which seemed surprising with the amount of people standing around that it would not be longer.  About half an hour later, we are still standing around when 3 women approximately in their 50's walk in, put their name on the list, get a buzzer then sweet talk the hostess and boom, go sit at a table that was just vacated.  I have no idea what they said to the hostess, but that was not cool at all.  We were just about to say screw it after waiting so long and then seeing that, and about 4 minutes later we were seated.  Once we were seated, all was well.  Everyone was happy with the foods, drinks and apps.  The crab won tons were a hit at our table.  Nice server,  evil hostess."
Daisy R.,"Seattle, WA",7,9,,3.0,12/28/2007,"My only problem with the Cheesecake Factory is the service.  You just don't know what kind of  service gonna get-just make sure you double check with the waitstaff when you order your food/drinks...too many times they've gotten my order wrong or mixed up because they didn't write it down to begin with.  The food though is pretty good, especially the avocado eggroll appetizer and their chicken madeira! If the place is packed, try looking for a spot in the bar area-if you're lucky you don't have to wait so long."
Robyn H.,"Seattle, WA",59,613,139,4.0,10/31/2005,Kiss your diet goodbye and say hello to that extra 20 pounds!  This place will have you loosening your belt as you walk through the door.  Huge portions and make sure you take a friend to share dessert or else you may be waddling down Pike St  when you're done.
Peter P.,"Seattle, WA",90,34,1,2.0,4/22/2007,"I'm a huge fan of cheese cake not so much the cheese cake factory! I mean it's just like claim jumper and spaghetti factory. It's like this, after a hour your food arrives and what do you get? Huge portions of average food.. Just like red robin."
Lisa N.,"Seattle, WA",194,397,101,2.0,6/22/2009,"I've been here a few times, but my most recent visit was a little disappointing. We came in a large group (around 30 people!) with a reservation and they didn't seem all too ready for us. I understand that it's a pretty big party to accommodate, but they were a little unorganized about it. Our server completely skipped over two people on our end of the table when taking drink/appetizer orders (myself included!) and then almost skipped us again when taking orders later on-- we actually had to get his attention before he walked away! When he came by to refill water glasses, my neighbours on either side of me received water and I was ignored. Later, a raspberry lemonade was ordered and never delivered to our table. Also, we specifically asked for an entree to be split (which I KNOW that they do, as they've done it for me before) and it came to our table all together on one plate with no side plate to even divide it ourselves. Overall, not the best experience, but I suppose our large group was partially to blame."
Kristin S.,"Palo Alto, CA",86,334,,5.0,4/2/2006,The good kind of chain:) Don't skip the cheesecake! I love the portion size- yay America!
Kim S.,"Seattle, WA",1,95,,2.0,3/15/2010,OVERPRICED. Food was not worth it for a 45 minute wait and then receiving our food with ingredients we specifically asked to omit. The service was average. The only thing they have going for them is the cheesecake. The atmosphere is like you're in a Vegas hotel.
