Username,location,friend_count,review_count,photo_count,rating,date,review
Isabel S.,"Friendswood, TX",0,11,,4.0,4/17/2016,"This is a chain restaurant, folks, so don't go in expecting high cuisine! But for what it is, and what you pay, the food is great. The atmosphere is nice and fun and the wait staff is usually friendly and attentive. I've eaten here so many times I've had a broad range of experience from good to bad, but it is great 90 % of the time. That's really good for a chain. One sever in particular is awesome, his name is Andy and he is the BEST!"
Donna N.,"Crosby, TX",217,447,189,4.0,2/9/2015,"I can always count on the Cheesecake Factory for a stellar happy hour.  The happy hour menu cannot be beat anywhere by a long shot.  I got a $5 Cosmo and $5 crab and artichoke dip.  I walked out relaxed and satisfied.  The bar area has plenty of seating options for solo patrons, couples, and even groups.  The service at the location has always been consistent.  I've never experienced any problems.  My pit stop helped me ensure that I had a happy Monday!"
Claudia G.,"Houston, TX",14,47,96,4.0,2/17/2015,"Beautiful restaurant with plenty of room. Only ordered appetizers and drinks this visit so I will be back for their famous desserts. We ordered the Caribbean Cooler and the Georgia Peach. The Caribbean Cooler was good but was a little too sweet after a while. I highly recommend the Georgia Peach. The Crispy Crab Bites packed a lot of taste for their small size, don't be fooled. The Portabella Mushroom, Avocado & Zucchini fries were lightly breaded and also tasty. The Vietnamese Shrimp Summer Rolls were my least favorite item. The asparagus, mushrooms, cilantro and shrimp were good but there were far too many rice noodles. The Sweet Corn Tamale Cakes were the best! The salsa verde greatly compliments the dish."
Christian P.,"Webster, TX",0,2,1,5.0,6/29/2015,Service was great! Food was pretty awesome as well. Enjoyed my herb crusted salmon for lunch. A nice portion for the price! Glad there is a Cheesecake factory near me!
Sabrina F.,"Houston, TX",2,10,15,2.0,10/10/2015,"Went here for my birthday and was not impressed. The restaurant was packed and extremely loud, the ambiance in general was very overwhelming and made me feel uncomfortable with all the people and staff constantly in the way and running around. The food was not great the best thing I ordered was the red velvet cheesecake which was kinda on the sweet side. The fried mac and cheese are always talked about and regarded as amazing but I don't know if it's me or that specific dish but the cheese was a little gross and the texture was bad does not live up to its hype, but the worst thing about this restaurant has to be the fact that in the women's restroom there is only two stalls..... how does a large restaurant that is always crowded only have two stalls it's unbelievable. I'm giving 2 stars instead of 1 because the free bread is good, the waiter was nice and easy going as well as very helpful and was quick to fix any mistakes or replace unwanted meals also the cheesecake was alright. But seriously this restaurant is all hype and not worth going unless you have a gift card but then in that case just take a cheesecake to go and avoid eating the food or sitting in the restaurant."
Janet L.,"Santa Fe, TX",29,19,5,4.0,3/15/2015,"We had a birthday dinner here, umm, umm! Great service, food was fabulous.  I am not a cheesecake fan, but the carrot cake was amazing."
Hope T.,"Alvin, TX",27,31,81,4.0,1/25/2015,"What can I say...I love this place very nice environment, and the food!!! Wow I will be going back for the fully loaded baked potato tots.."
Tina T.,"Bacliff, TX",0,6,5,5.0,2/26/2016,"I'm sorry for not posting pics, but this is my first review...just signed up for Yelp.  I must say however, they have absolutely the most amazing fried cheese I have ever had in my life and I am such a fried cheese snob!  Even reheated, it is still unbelievably delicious.  My first experience wasn't perfect though..I had ordered a burger without the BBQ ranch sauce and when it arrived, it had the sauce on it.  When I brought it to the attention of my waiter...he sincerely apologized and acknowledged that I was right.  It took a bit to get another burger, but when I did...it was amazing.  In the meantime...while waiting for the burger...the waiter approached me again to apologize and the manager came to our table and not only apologized but also offered me a free salad or something similar to compensate for the mistake.  He came back once again to explain why I hadn't received my new burger yet and when I could expect it.  I got a new batch of fries with the remade burger.  The customer service is beyond awesome at this location!!!  I would give 10 stars if I could.  I also got a piece of Chocolate Truffle Tower Cake to go...it lasted me four days and was the most amazing slice of cake I have ever eaten!  Can't wait to go back!  I daydream about the fried cheese and cake...I would go there just for the appetizers and cake alone! Went back again and had the fish and chips...delightful...so crispy and tender and flavorful!  Got two orders of fried cheese this time as the first visit...they were so awesome.  Also got the same cake again....nothing but goodness!!  They had a line out the door waiting but we were able to get a table in the bar area and skip the wait!  Love, love this place!!"
Megan P.,"League City, TX",463,278,2233,4.0,8/5/2013,I just stopped here for a cheesecake to go. I have been to other Cheesecake Factory's and this one seems to stand right up with with them when it comes to the over the top decor. I found the hostess staff to be very nice but the people behind the counter made me feel like I was bothering them by placing a to go order. The cheesecakes looked great when I got home and tasted as I expected...fabulous. I'll update after I eat at the restaurant.
Crystal G.,"Pasadena, TX",0,2,,1.0,6/17/2015,"The manager gave us two options, either split our party and have us seated in two different booths or wait an hour and fifteen minutes, simply because he didn't want to bring tables together, even though there was space available for us. The manager was very rude and wasn't helpful. Our waiter was very slow and forgetful. We had to ask another waiter to bring bread and more drinks. To top it off, the food wasn't all that. It was cold and had no flavor to it. The place is very nice but the service and management is very poor. I'm very disappointed, doubt I'll be going again."
