Username,location,friend_count,review_count,photo_count,rating,date,review
Jenn K.,"Sylmar, CA",44,89,47,1.0,8/2/2010,Took 30 minutes for a to-go salad order. The host was rude and short with everyone that entered the restaurant. They had 3 people up front yet there was a line to be seated even though the restaurant was pretty empty and it wasn't busy.
Jason M.,"Canyon Country, CA",112,44,,2.0,7/9/2008,"The only thing good about this place is the beer.  If you're an avid beer drinker, they have some pretty darn good brews.  Their seasonals are great too, definitely try those. The food is mediocre here. The servers are the worst.  We would often come here as a group of 3-7 people because it is a good place to drink a good beer and hang.  But the last time I went, the server was new and taking way too long on everything.  We didn't have any silverware, until 10 mins after our food came out.  My food came out wrong, so I had to wait for them to completely remake it and that made me get my sandwich as everyone else was finishing their food.  That was an hour wait for my food.  I'm a vegetarian and explicitly order a vegetarian burger, but they gave me a turkey burger instead.  The veggie burger is decent, and the first that I had had it. The manager heard an earful from us and knew that the restaurant was getting some good biz from our party of 8 and some bad word of mouth after leaving so he helped us out by basically discounting the bill by 50%. The one thing that this place consistently, like clock work, does is not come back to pick up your check once you've placed your method of payment in it.  They'll give you that check and then forget about you, guaranteed. I'm giving this place 2 stars, would give it 1, but the beer is good."
Jeff P.,"Phoenix, AZ",60,897,17,4.0,1/13/2011,"Great beer selection on draught...their own, and good premium beers. Great food too, just like all BJ's."
Shan G.,"Stevenson Ranch, CA",0,6,,2.0,9/3/2011,"Ok. So I came here tonight and I have to admit after trying it, It wasn't as good as I thought. To start I had the spinach and artichoke dip-it was okay. (I've had better.) For my main meal, I had the Angel Toscana pasta. It wasn't good at all. Tasted like noodles and chicken with cheese. Service wise-It was crappy at  best. My server was doing his best to take care of his tables, (I left him a good tip) but I would think that BJ's would be better in terms of service. Overall, it was okay but deifnitely not a place I would return to again. Do not go this particular location though."
Diane S.,"Pasadena, Los Angeles, CA",0,5,,5.0,8/19/2013,Placed a big To-Go order over the phone. Adam helped take my order and made sure that all my food was given to me when I went in to pick up. The host was very nice to us while we waited for our order to be ready. Another employee helped walk us out to our car since we had a really big order. I was very impressed with all the costumer service and friendly people who work here. All of our food was perfect! We will be ordering again.
John M.,"Los Angeles, CA",1,218,12,1.0,9/10/2008,Just saying what everyone else has already posted.  TERRIBLE service and mediocre food.  The management there doesn't even know what they're doing.  Many other choices in town to get your grub on. Update: 10/21/2009 Why oh why do I keep putting myself through the misery of eating at Bj's?  Got a burger that had chunks of charcoal all over...can't the cooks clean the grill before throwing my burger on it?
Reanna R.,"Palm Springs, CA",34,188,81,2.0,6/21/2010,"I love Bj's.  The Beer is great and the food rocks.  However, this particular one sucks so bad in service that I don't think I would ever want to go back.  Took forever to get a table, once we got a table it took forever just to get drinks and then it took forever just to get food.  The sad part was that they were busy for the laker game but no one around us was even eating or getting more drinks.  They were all finished & just finishing up the game."
Mark P.,"Los Angeles, CA",84,329,49,1.0,9/17/2007,"I have a thing about reviewing chains and franchises... I don't. But sometimes they deserve to be heard for the better... or worse. I've been to 5 different BJ's and for the most part, the food has been consistently good. As for the service... that's another story. During my last visit, the service was so horrid that I had to send a letter to corporate. I rarely do this, the only time I had was to Island's (another story), but it was for the better of BJ's. Here in large, is the letter I sent. ""I would love to talk greatly about BJ's because of the great food at great prices but on this particular visit I was struck with absolute poor service. This lays mostly on our main server who made our visit quite lackluster. It was lunchtime and my girlfriend and I both ordered the lunch specials with half pasta and soup or salad. We got one soup and one salad but our food did not arrive for a lengthy time. When the food bringer brought only our pastas, we had politely told them that we did not receive our soup and salad. So we were stuck with our main entrees without what we considered our appetizers which we definitely would preferred to eat first. After 5 minutes our soup and salad finally arrived but by then, we had started on our food because we didn't want them to get cold and pretty much neglected the soup and salad. Now this wasn't really that big of a deal because accidents happen, but our server never once came back after taking our order until it was time for our bill. Never once did we get a refill or get an apology for the mistake and worse no follow-up. What I observed from ""our server"" was that she was constantly tending towards her bigger tables because let's be frank, she wants the bigger tips, however it's not ethical to totally neglect the smaller party just because we ordered less. This is the reason why I felt my visit to BJ's was awful. We would have been perfectly fine except we got no apology, no follow-up of any kind, and no refills. If you want the name of my server it is 'Darlene E' at the Valencia BJ's.""  What surprised me was that I got a personal letter from the head of the service department apologizing and sending me a gift card. It was a nice gesture and yes I spent it all on beer. As for the Notorious Darlene E., if you're reading this, you can suck my ass. PS... the bartenders at this particular BJ's have the WORST attitude. Especially this one chunky curly haired brunette who looks like she should be a pro-wrestler."
Armando A.,"Sylmar, CA",44,62,108,4.0,4/4/2012,"I don't always go to Awesometown, but when I do, I end sentences with ""brah"".  Walking in, the host said the wait was 20 - 30 min for a table for 3.  So then we decided to get some drinks at the bar while we waited.  Fortunately, there's tables at the bar, and it's self-seating so we didn't have to wait.  Got to order our drinks & food there too brah.  The service was friendly. Normally, I've noticed waitresses rather flirt than take orders.  This one did both well ;).  Didn't think I'd find any good low-calorie food other than salad, and being Catholic, I wasn't supposed to eat meat on Friday.  Surprisingly, I found a vegetarian mini-pizza.  It satisfied both requirements and it tasted good.  We split a pitcher of Jeremiah Red.  It's my favorite beer, great flavor and strong too.  There are some pretty big HDTVs (60"") all over the restaurant so you can watch the game from anywhere you're seated.  Also noticed girls in heels and dresses like they were going out to a club or something.  I guess BJ's is all they got in Awesometown brah.  This is the only reason I am taking a star off.  It's the opposite direction from my nightlife scene.  A good experience overall."
FourThumbs D.,"Palmdale, CA",2,68,44,1.0,3/25/2010,"Pretty decent.  Food is good, and comes out pretty quick after ordering it.  Depending on the time you go could be packed.  I've gone with co workers at lunch and we always get seated right away.  Service is ok, just depends on your waiter or waitress.  A few are really on point and great with refiling your drink and are outrageously  nice to look at as well.  I have to say this place should only get 2 stars due to the ANNOYING freaking waitress that thinks she can sing and calls every one either Honey Bun, Cutie, Baby, Baby cakes and a plethora of other annoying names.  She really needs to be fired.  1, she's HIGHLY ANNOYING, 2 She ruins every song that comes on the radio.  She's either tone deaf or was lied to as a child and was told she could sing.  I'm willing to upgrade this place to a 4 if she gets fired, thanks."
