Username,location,friend_count,review_count,photo_count,rating,date,review
Donna F.,"Louisville, KY",0,3,,2.0,8/12/2016,What a disappointment!  Service was poor. Our server was very slow in bringing sugar for tea and refills. I asked for ice which I never received. We ordered an appetizer we never received.  My daughters meal came very late. The server said someone else took it yet it was not taken off our bill. My husband and I each ordered a build your own pizza. They were awful. We each paid for 3 extra ingredients. We received mainly bread with chopped tomatoes and cheese. The ingredients we paid extra for were basically nonexistent. There were slices of pizza that didn't have any of the extras. All in all a great disappointment. Not worth the wait or the money.
Trevor W.,"Wiesbaden, Germany",13,98,135,3.0,8/29/2014,"Was shopping at the mall and decided to stop in for lunch.  They appearantly have an app so you can order ahead and even save your place in line for a reservation.  Being a ""brew house"" I ordered a black and tan.  I described it to the waiter as being floated with a spoon and he said yes that is how it is done. So I ordered it.  My Black and Tan arrived and it was not floated just mixed together.  I pointed this out and the waiter said it just mixes that way.   ok...    We ordered the Frito Nachos as an app.  I ordered the lunch special with a Flatbread pizza and the salad. California Club and normal vinaigrette salad. My fiancé ordered the pasta lunch special with soup.  Spaghetti with clam chowder.   The Frito Nachos app was tasty but something we could easily make at home. The clam chowder was surprisingly good for a non seafood style restaurant.  Our waiter gained some points back from the beer confusion by bringing a box (as it was too much food for us)  and the check without asking.  Overall the food was good, service was polite and friendly, and the atmosphere was pleasant.  If I was in the mall and in the mood for a beer I would stop in again.  FYI - They have a military discount."
David C.,"Louisville, KY",2,13,2,5.0,7/30/2015,"I love this place, their food is always fantastic, service is typically on par, and the beer is always cold. I've had a variety of items off the menu and have yet to find something I didn't enjoy. Especially love their pizzas and burgers."
Daphne A.,"Lexington, KY",194,54,67,5.0,2/4/2014,"I normally wouldn't give a chain restaurant a 5 star rating, but I've just had such a good experience at this BJs.  Both when I was actively counting calories and most recently trying to go without gluten, BJs just happen to be able to accommodate me.  The restaurant has a versatile and lengthy menu, but seems to do it right. They carry gluten free pizza crust, gluten free beer, AND A GLUTEN FREE PIZOOKIE.  SAY WHAT!?!?!?!?  Yummo.  Not a lot of other options - but I'm seriously not going to complain. They also have house brewed root beer, cream soda, blackcherry soda, and one other one (sorry its escaping me).   I think BJs will please the whole family and give you that quality you're looking for without inflated prices."
Zach J.,"Louisville, KY",0,21,1,5.0,8/25/2015,The place to eat! I had the margarita pizza and highly suggest it to anyone in the area. Can be busy in the evenings.
Britany G.,"Louisville, KY",3,19,2,3.0,6/14/2014,"I've had excellent appetizers and burgers here, but was quite disappointed with the angel hair pasta. Drinks are very over priced. Service is decent.  I would go again if someone else picked the place, but it is not on my regular list."
Erynn C.,"Louisville, KY",34,16,17,1.0,5/16/2015,"If I could give BJ's no stars I would. The only reason they are getting one star is because their fried artichokes were on point today! Our waitress, she should find another job, this one isn't working out for her. The food was wrong consistently and the pizza I ordered was under cooked and cold. The runner then insisted on yelling at us for not have a pizza stand, like we should have brought one ourself? They seem to be off all around with wait staff and kitchen staff. We came here today, 5/16/15 to celebrate a high school graduation."
Josh M.,"Louisville, KY",112,10,2,1.0,5/30/2015,My wife and I had time to kill so we went here for a quick bite to eat.  After sitting in a bar booth for 10 minutes and at least three servers walking by making eye contact but not engaging us we left!  Maybe the food is good but a quick hey we will be right with is all I needed.  Thanks for not even noticing while we sat there.  Btw a server talked to the table directly behind me and looked at us and said nothing
Amy S.,"Louisville, KY",79,65,165,4.0,3/17/2014,"Great seasonal menu. I enjoy the change. Love the stuffed mushrooms, ribeye and the pizzokie. Don't forget dessert!"
Erin K.,"Louisville, KY",118,165,40,5.0,4/11/2013,"I love BJ's Brewhouse.  Yes, it's a little pricy but the food is always very good.  The menu is extensive and has something for everyone.  Their craft beers are excellent as well and they have a great happy hour.  Whenever we are waffling over where to eat we always come to BJ's and are never disappointed."
