Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle G.,"San Leandro, CA",1,7,,2.0,11/1/2012,"applebees is ok , theyre getting really sloopy and you know when you food comes out you get happy cause it looks so good well lets say i was happy cause it finnaly did come out and not how it look .. ( if you catch my drift ) .. waiter caught an attitued . simply ordered steak quesidilla i got chicken and no sour cream"
kris v.,"Alameda, CA",67,94,7,5.0,1/13/2010,"Great service, pretty waitresses, good food"
William L.,"San Mateo, CA",0,1,,1.0,8/17/2012,"My girlfriend,my mom and I ended here for dinner over the weekend. I was very DISAPPOINTED in all aspect of the resturant. The service was VERY POOR!!! WE ask for water and order our drinks at the same time, our drinks came b4 our water. The worst part was our entrees , my mom order and I order the sirloin steaks and the side dishes. The steaks were VERY SALTY, potatoes were under cook, the veggies weren't cooked to our specifics, sauteed onions were NOT SAUTEED. We will never go back. Don't waste your money.  I would prefer the Elephant Bar."
Billy S.,"San Leandro, CA",348,158,21,3.0,4/4/2009,"It's a chain so the food isn't great. Actually, I'm not sure if they have it any more but, they had a really good asian chicken wrap. it had this tasty mandarin orange sauce. Anyway, for the price the food is good enough and there's plenty of seating available. the waitstaff has always been courteous and on top of things everytime i've gone to eat there. Parking is never a problem as this restaurant is located withing the same vicinity of the Southland Mall. All in all this place isn't a bad place to eat by any means. Hell they even featured it in Taladega Nights, so if Ricky Bobby likes it, so should you."
Tony T.,"Hayward, CA",6,75,15,3.0,6/6/2011,"Service was ok.  The hostess was the only negative we experienced at the restaurant.  Walked in this past Saturday afternoon.  Business was slow by the look of the crowd because only one side of the restaurant was occupied.  We waited almost 5 minutes to be seated!  Besides that,  our server was helpful and always checked up on us."
Nat P.,"San Leandro, CA",45,14,4,4.0,11/23/2009,"I dont know why everyone always rips on Applebees!  Yea its a crappy restaurant, but the food is tasty and the service is decent.  I guess they think its fun but i happen to be a waitress there (for the past year in fact) and i must say the only thing that sucks here are 75% of the customers.  Let me give you all some pointers:  If you need something like a refil or extra sauce etc... try not to name them one by one each time i bring the thing you previously asked for back to your table.  Dont be condecending.  And the most important thing; you chose to come and eat here so stop complaining, you know what we're about, one knotch above Macdonald!  FOR GOD SAKES, stop acting like this is a five star restaurant! ITS APPLEBEES!!! Four stars because like i said, its not a five star restaurant!"
Danielle G.,"San Lorenzo, CA",31,14,,3.0,8/15/2011,"I always have good service and food has its ups and downs. I haven't been in awhile, i received bad spinach artichoke dip and got very sick off of it. I know you can get food posioning so easily but that completely turned me off from this place for awhile. I always get mozerella sticks they are the best and i love the 2 for 20 deal it's awesome."
Lewis F.,"Hayward, CA",84,33,,1.0,10/9/2007,"Horrible, horrible service!!!  There were only two of us, and though we were seated right away, that was the end of our service.  It was about 11:30 am on a Sunday, and it wasn't that busy.  In fact, there were several servers standing around talking with each other while we were basically ignored.  After 15 minutes of no acknowledgement whatsoever, we got up and left.  No one on the staff even bothered to ask us to stay or apologize for the non-service.  I wish I could give a zero star rating.  Avoid this particular  rathole of rudeness like the plague!"
Christa M.,"Oakland, CA",3,18,,1.0,6/8/2009,"""Applebees Southland Hayward, CA  Went to applebees on May 19th and after having the manager bring me a dirty plate of food, having horrible service, and having to wait to eat myself being the birthday person, and having to wait for drinks although I have a diabetic member in my family, we were not a party of 4 happy people.  The staff and management her are not customer service oriented people. They don't seem to worry about giving bad service it's a normal thing for them. That was my last meal at Applebee's! And I had been going to this location for over 7 years when it was a 3 star rating and the quality has just declined!"" Bad server was Ashely P. and  the Manager"
Chris K.,"Livermore, CA",218,1178,230,2.0,1/19/2008,"Decent service , decent food, just my recommendation don't come here with HIGH expectations, its like a step up from Jack in the Box with a Full Bar!"
