Username,location,friend_count,review_count,photo_count,rating,date,review
Sam R.,"Temecula, CA",214,360,54,4.0,8/5/2014,"The Cheesecake Factory is always a safe bet when I take my wife out for dinner. The food is great and the servers are usually terrific. They do a great job of rotating menu options and holding on to our favorites. This last visit got off to a rocky start with hostess, but luckily the everything after dealing them was great."
Richard H.,"Cerritos, CA",0,9,,3.0,10/19/2014,"2.5 hr wait seriously. It wasn't even that busy in the place the whole time. Anyway food was ok. Had a good portion for the price, but drinks where way over priced for what you got. Not enough alcohol for the price.  $25 bucks for 2 drinks and they were weak very week. Anyway hole experience was ok, wait still was very long."
Jen T.,"Orange County, CA",417,333,1909,4.0,12/14/2010,"I dont like to write reviews on big chain restaurants, but this is going into my ""turkey burger"" list. I might as well write a fatty review because once upon a time, cheesecake factory was my all time favorite restaurant. :) **WARNING: This review will probably be longer than the 7th Harry Potter book. So my favorite pasta and cheesecake happens to have the highest calories in their respective categories. OH WELL! hahaha.  Farfalle with Chicken and Roasted Garlic Cream Sauce ! The flavoring, ingredients, sauce, chicken is great! I have tried this dish at the Irvine, Huntington Beach, Brea, Sacramento locations and they all taste the same..usually. Although, the one here always makes it with less sauce. I should really learn how to make this..save me 16 bucks! Presentation is always so pretty!  Red Velvet Cheesecake Hello darling, I love you! I try to have this cheesecake rarely..but its so delicious!  Before the creation of the red velvet cheesecake, my favorite was the tiramisu! Still amazing! All their cheesecakes are really good though, depends on what you are in the mood for. The rest are all the dishes Ive tried over the years.. -complementary bread: dive right in for the dark, brown bread with oat flakes on it! Its heavenly with some butter. -Avocado egg rolls: yummy!  - crab and artichoke dip served with sourdough bread:hated it! It was overwhelming and heart clogging. spinach and cheese dip: ehhh... -stuff chicken tortillas..its a lot on one plate. It is served with corn cakes..and is not comparable to El Torito's corn cakes. -factory burrito grande: muy grande! delicioso! -four cheese pasta: too cheesy..felt kind of sick after 2 bites. -Pasta da Vinci: Loved it! Different, but good. -Cajun Jambalaya Pasta: not a fan. everyone seems to love this dish, so it just me. -Evelyn's Favorite Pasta: Bro and I hated it. Never eating this again. -Kobe Burger: not too shabby for Jen! -Grilled Chicken tostada salad: MASSIVE..couldnt see my mom's face for a bit. It was okay. And..the moment you have been waiting for... -Green Chile style Turkey burger: SOOO GOOD!! Very tasty! Turkey patty was grilled nicely! Their regular grilled turkey burger sounds amazing because it has everything that I love!  I dont know how J.K. Rowling wrote so many books, but this review tired me out!  Enjoy! :)"
Nick R.,"Austin, TX",8,54,12,5.0,9/10/2011,"Usually there is nothing to add to Cheesecake Factory. Great food, fair pricing and you should expect some time to be seated as it is busy as in every factory. Everything was just as expected. Fast seating, first bread basket within 5 minutes, food severed in time, friendly staff. You should really try the ""Orange chicken"" and for sure the ""Ultimate Red Velvet Cheesecake"" if this is your first stop at the Cheesecake Factory. It was really busy today but the noise was ok and we always had a waiter close to us. Highly recommend this location, great atmosphere and nice folk around you. Short, simple, honest review ;)"
Jeanne P.,"Pasadena, CA",0,7,1,1.0,9/15/2014,"Our family have been coming back here throughout the years despited the questionable service.  Our last straw were when we ordered the spaghetti w/meatball for the kids.  They (3 and 6yo) ate 1/2, the rest we took home.  The next day I pulled it out to warm up, cut the meatball in half and discovered that the inside were still red.  The meat on two remaining meatball were raw.  Just unacceptable! !  I will provide a pic up there to prove my point.  Luckily,  neither one got sick."
Sheena W.,"Orange County, CA",98,244,81,3.0,9/30/2013,I had a glass if white wine and cheesecake. I asked the server which one he liked and went with that. It did not disappoint! ( white chocolate macadamia nuts with caramel )  Service was great even though we came in late. Large location.
Mike M.,"Huntington Beach, CA",1821,1380,381,4.0,11/28/2010,"Yes it's a chain restaurant.  Yes it's in a mall.  Yes, we had a good meal and a good time.  We were looking for a spot after pictures with Santa. Short wait at 6pm on Sunday.  The waiter was fantastic.  The menu is enormous, as are the portions.  White cheddar and broccoli soup was delicious.  Seared ahi salad was big, fresh and tasty.  The kids loved their orange chicken.  Wifey dug the Jack Daniels Berry martini along with her pear and walnut salad. Peppermint bark cheesecake and chocolate coconut cheesecake were, as always, wonderful. A good time at a good place."
Dorothy L.,"Los Angeles, CA",849,422,753,4.0,10/7/2010,"Cheesecake Factories are pretty standard, but the unique characteristic of this one is the view. The restaurant is located on the second floor of the Fashion Island Shopping Center, and you should definitely request a window table, to best be able to enjoy the oh-so-beautiful Newport day.  We ordered an old-fashioned hamburger with sweet potato fries, the Cajun Jambalaya Pasta, and the BBQ Ranch salad.  The hamburger was pretty good, and the bun was delicious (almost like toasted garlic bread-y). The fries were disappointing to a SPF lover.  We ordered the pasta because we saw it featured on some food show and it looked amazing. It was pretty damn good. Too bad they don't have a lunch portion though.  The BBQ Ranch salad was gigantic and tasty, with about a hundred different ingredients, and hardly even ""good for you"". :)  CF is pretty expensive for what it is, but a good place to have a nice lunch every once in a while. I'd come back, but next time save a sliver of space in my belly for a niiiiice piece of cheesecake. Yum...  (Oh! I almost forgot... The bathrooms in this CF location were SO WEIRD - and not the good kind of weird. The floor, walls, and toilet are all black, and the bathroom is very dimly lit... Those two factors do not work well together. Needless to say, it was less than ""up to par"" in the cleanliness department. Hope you know how to pee in the dark!)"
Alissa Y.,"Huntington Beach, CA",24,110,421,4.0,9/6/2014,"Good service, great ocean views if you are by a window.  Usually the menu is too large that it becomes overwhelming.  I recently discovered the skinny menu which offers lighter meals and it also helps narrow down the choices of what to order.  I highly recommend the steak medallions off the skinny menu."
Heunji C.,"Las Vegas, NV",92,59,24,4.0,9/2/2013,"Can't go wrong with a caesar salad and the shrimp scampi! so delicious and satisfying! It ended up being $35, not too bad for quality food. Will come again, maybe not in the same plaza (too big of a mall)!"
