Username,location,friend_count,review_count,photo_count,rating,date,review
Rashell M.,"Fort Worth, TX",55,103,102,2.0,9/21/2013,Rating based on service. I literally had the worse waitress ever. She was rude and u could tell she hated her job. Food is decent I mean this place is a chain. Cheesecake is awesome this past time had s'more cheesecake.
Chris W.,"Wake Forest, NC",19,5,,3.0,3/7/2014,"Ate here tonight for the first time.  I'll say up front our food was great and the service was excellent once we got in.  That being said, I was disappointed with our 40 min wait to be seated. They didn't have enough room inside for everyone who was waiting.  We probably should have gone somewhere else, but we wanted to check it out after hearing a close friend of ours rave about it.   We spent the first 20 min of the wait huddled against the building trying to avoid the rain."
Vanessa J.,"Colorado Springs, CO",41,167,14,3.0,9/6/2011,"This was pretty much the same as every other Cheesecake Factory I've ever been too. Gargantuan portion sizes at reasonable prices. And the chocolate raspberry cheesecake was pretty phenomenal.  However... The waitress was VERY pushy! I was there with my mom and before she was even halfway done with her meal the waitress was trying to talk about dessert and didn't really get the hint the first time my mom said give us a little extra time. So that was the one down side, but otherwise a nice dining experience. I would definitely recommend the BLT with side salad off the Skinny-licious menu. It was the perfect size for a reasonable meal and I had just enough room at the end to share a slice of cheesecake."
Richie A.,"Manchester, WA",11,240,26,4.0,11/3/2011,"I always enjoy a restaurant chain that can provide consistent food and for the most part service everywhere I travel and go.  This location is again one that I will visit once more.  Cheesecake factory does make the effort to do this at every location I have ever visited. Dropped in today for salad and was pleased with the produce freshness, appearance and taste.  Some think that $ 15 for a large ( HUGE ) salad is pricey but for the quality and quantity, No Problem.  And side Note : Nom and Nom"
Steve R.,"Virginia Beach, VA",21,20,86,5.0,7/29/2011,"Short and sweet.......  pound for pound in atmosphere, food quality, PORTION SIZE, choices, and bang for the buck, one of the best if not the best spot in the Virginia beach area...you could wait a little while for it but never gone wrong there.  I try a lot of places and always use cheesecake as the comparison!  Solid solid place!!!!"
Irene T.,"Norfolk, VA",3,32,5,4.0,9/22/2010,"One of my favorite places. The wait time can be long if you go at night but there are very efficient in getting you seated. The  menu is massive, it can take a while to figure out what you may want to order. But the food is top notch, everything I ordered was amazing. Even the specialty drinks were pretty. The environment is beautiful with the high ceilings and artsy decor, you can find a lot of things to talk about. The wait service has always been friendly and accurate. Finally, the cheesecake menu is just as massive as the entrees. I've made it a point to try every flavor available and have yet to do so.  If you haven't gone there yet, please put it on your bucket list."
Charles C.,"Virginia Beach, VA",0,9,,2.0,12/23/2015,"Go here about once or twice a year with the family for special occasions. Not a cheap place to go for dinner but the servings were always large and the food prettu good. Went more for the atmosphere and ambiance than anything else. Went tonight and tried the Chicken Madeira which was my first time. The chicken tasted good and was moist, however, for 17-18 bucks I expected a lot more on the plate. The potatoes were okay but slightly undercooked and not mashed enough. Medium sized chunks of potatoes were in there, maybe because it was too tough to mash. My mom got the chicken di raza? It was a parmesan chicken than came out really dry, but her potatoes came out well done. Sister got the avocado chicken sandwich and that was stellar and excellent according to her. My brother got the orange chicken which is what he always goes for, and I must say he would usually share some, but barely had enough on the plate to share. The same plate would come heaping full at other times, this time it was barely a full plate. We usually pass food around and enjoy the time together, but this time it wasn't as enjoyable due to the okay to blah food for the most part. He did say it seemed like they used too much soy sauce on his orange chicken and when I tasted it, it seemed wayyy too salty. And it was white rice he asked for, so that should have tamed it down a bit too, but it was too strong. The cheesecake as always was the best part, and the pumpernickel bread. I got bored half way through my meal and went back to the bread. Considering we spent well over a hundred bucks here, will probably not come back here again. It's usually a great place for a family meal, but the portions have gotten significantly smaller, the prices stayed the same, and the food much lower in quality. Will try some more of the local places next time around and spend less money and probably be more authentic. Give it two stars for the decor and lighting, it's beautiful inside. I must say though, the constant clattering of plates and other things in the kitchen can be heard while eating, management may want to consider putting a wall up or atleast a sound partition. Felt like someone broke plates almost every 5 minutes. Our waitress was extremely cool, came around and filled up our drinks when we needed, and was very attentive but not overbearing. Not her fault that the food was subpar."
Alicia S.,"Boston, MA",61,589,27,2.0,5/15/2011,The worse cheesecake factory I've ever had :[. We were on a date night and our buffalo blast were good. Yet our chicken piccata was gross. My chicken was super hard and was not easy to chew through. I loved the strawberry lemonade but this isn't my favorite CF
Carnelia G.,"Virginia Beach, VA",27,358,73,4.0,8/19/2010,"Beautiful Tuscan décor?  Check.  Mouth-watering cheesecake selection?  Check.  Trendy downtown Virginia Beach location?  Check.   Cheesecake Factory is nice and is certainly the new dinner date, special lunch, let's celebrate a little more classy than usual spot.  The only thing that disappoints me is the food menu.  It seems so limited.  There's like two steaks, a burger and chicken--nothing special that I would make a point to go here above other restaurants with a more extensive menu.  I come for the cheesecake.  Period."
Shane A.,"High Point, NC",466,340,313,4.0,7/16/2012,"All Cheesecake Factories are the same huh??  Tacky decor, lots of people overweight and over indulging in things they know they shouldn't. This location is located at Town Center and right across the street from the parking deck.  We ate here on 7/13/2012 and arrived around 9:00pm.  We waited about 25 mins to get seated and ordered Dynamite Shrimp and Teriyaki Chicken for entrees. I would NEVER order the shrimp again, where were they?  It was nothing but breading....  TYPICAL of a place that doesnt know anything about seafood yet they try to venture out. The chicken was good, as it always is.  I have ordered it before and never had a bad experience with it.  I do change it up a bit though...Instead of rice, I get Mashed potatoes.  LOL Service was slow, on the kitchen aspect (Waitress was GREAT) and food was good except for the shrimp.  The best thing here in my opinion is the bread and butter.  The butter has the best taste and I could just eat it all day. I didn't do cheesecake, however, I have before and they are all good.  After all, that is what this chain is known for."
