Username,location,friend_count,review_count,photo_count,rating,date,review
Deb G.,"Torrance, Los Angeles, CA",0,94,48,4.0,5/26/2013,"We frequent this location often my family loves the pizza nachos are delish, I prefer the appetizers at Lazy Dog but BJ's does have better drinks.   The service can be hit & miss which is a shame, tonight started out strong & then slowed to a snails pace.  Great desserts.  Do wish they'd do something about the service."
Kayla M.,"Torrance, CA",11,92,65,3.0,3/20/2012,"I'm giving this place 3 stars because they have messed up the call-ahead seating one too many times for me. I called ahead to reserve my place in line. I was told 20 minutes. I show up there 15 minutes later to check in. I still had to wait 1 hour AFTER I got there. I asked the person at the front where we were in line, and she just kept making excuses, and said there's only a few parties ahead. It's like they didn't even take down my name for call-ahead seating. I bitched to the manager finally and she gave me some gift cards to use the next time, of which I just gave away to my friends. This happened to me the last few times now so that's it for me.  I haven't been here in quite a while now, so maybe they don't do call-ahead seating anymore.  Ok. that being said, and for the sake of being fair, here's what I thought was good about this place. The food is actually very good and I like the environment when hanging out with friends. There's lots of good beers here. And the P'Zookie is one of my favorite desserts of all time. Too bad I won't be having it at this location any more."
Lolita D.,"Long Beach, CA",5,69,1,4.0,6/24/2013,My first time coming here and I got breakfast and it was good. French Toast and a breakfast omelet pizza with potatoes. Lots of food!
Claudette B.,"Carson, CA",156,79,86,1.0,3/2/2011,"*rating is for service only WORST SERVICE EVER!  I don't know if it's because the people that work here are so young, but it seems to be the census that it's not just BJ's, but just this one in Del Amo promenade.  It seems as though the servers forget about you and you're just an afterthought."
Tawny S.,"Rancho Palos Verdes, CA",20,63,10,4.0,4/6/2013,"Great place to eat. Service is nice and friendly. Lots of TVs to watch. The food is really good with a large variety. I would recommend the salmon, burger and Caesar salad; don't forget the pizooki for dessert."
Yvette C.,"Los Angeles, CA",58,96,201,3.0,2/11/2013,"Since I was in the area, decided to pop in for my favorite salad, Seared Ahi.  Service was very good and friendly, I sat at the bar. I requested lite dressing, it was served with heavy. I still ate it, I was starving! The ahi was cooked to perfection. I ordered a Bloody Mary, uh, underwhelmed. If you want a good BM go across the street to the Elephant Bar. They make them from scratch. Yum."
Areen L.,"Hawthorne, CA",0,1,,1.0,5/17/2015,"After a long day of work, I wanted to unwind with a drink or two. Decided on bjs at del amo because I figured it wouldn't be too crowded or loud. Walked in and went straight to the bar.  It was pretty empty, just as I'd hope.  While waiting for my friend, the bartender(Silvia) asked if I wanted a menu.  The problem was that she had to repeat herself 3 times because I couldn't hear what the fuck the was saying.  I thought maybe it was my ears, but after my friend showed up, she also couldn't hear wtf this ""bartender"" was asking.  I'll fast forward a lot of information because it's too much to type, but I will say that this was the worst customer service I've ever received.  Silvia kept talking to co workers, instead of tending to her 3 maybe 4 tops customers.  We ordered drinks that all tasted horrible and we couldn't even get her attention to replace them.  After ordering 3 poorly made drinks that were watered down, we decided to order a shot, only because there was no way to mess that order up or so I thought.  She charged us for 2 shots and after 20 mins of waiting and never receiving the shot, we asked where our shot was, to which she replied, what shot? I was so over it, that we both decided that we had to leave.  Overall, terrible service, horrible drinks and waste of time and money."
Janet L.,"Los Angeles, CA",243,241,63,4.0,12/21/2010,"BJ's the best place to visit for birthdays because of their free mini pizookies! to celebrate my friends' birthdays, we decided to go to BJ's last night. the restaurant was over-crowded and we had to wait a good 20 minutes until we got a table. and we waited another 15 minutes until the waiter finally came to take our orders. the waiter kept apologizing for the wait because they were short-handed. despite all the chaos and stress from a busy night, our waiter was still friendly and cracked a few jokes when he passed by our table.  - avocado egg rolls: delicious combination of flavors wrapped in a crunchy fried wonton wrap with a slight kick of spices and chipotle peppers. the avocados and cream cheese were the dominant flavors of this tasty dish. it comes with a sweet sauce but i felt like the egg rolls had enough flavor and the tamarind sauce would kill the flavor.   - santa fe spring rolls: they were pretty good, but i prefer the avocado egg rolls! - spinach artichoke dip with tortilla chips: i couldn't get enough of the dip! so creamy, so delicious. my chip broke in half cause i smothered it with a huge dollop of the dip.  - mozzarella sticks: YUM. extremely cheesy!  then we got two free mini chocolate chunk pizookies and ordered another cookies & cream pizookie with vanilla ice cream scoops. the pizookie was chewy and moist and melts in your mouth like butter. delicious! we finished all three pizookies less than 10 minutes! you don't have to go to BJ's just to fulfill your pizookie cravings. my friends & i made our own home-made pizookies! a few recipes we found: "
Dave S.,"Torrance, CA",2,581,485,4.0,3/29/2014,"Had the Parmesan crusted chicken with cheese mash potatoes and brocolli.  The chicken was really good.  Good crust with moist breast meat.  I would have this again next time.  For dessert, we had the cobbler.  It's an interesting type of cobbler. It's baked in it's own dish as opposed to being scooped out of a larger dish in the traditional sense.  The top had a candied type crunch you would get for a creme bruelle top.  It was a good dessert, but to call it a cobbler was a bit of a reach.  I would say it was more of a small pie without the top crust."
Kendall W.,"Los Angeles, CA",0,11,1,1.0,8/25/2013,"Whack. Not enough place settings, food was burned. Out of four adults and one child, the best dish was the chicken pasta....OFF THE KIDS MENU.  The service was shoddy, the waitress made out table seem as if it were an afterthought.  We ain't comin back."
