Username,location,friend_count,review_count,photo_count,rating,date,review
adrianna C.,"Winchester, MA",91,38,,4.0,9/6/2008,"This is my favorite chain rest... YUMMY.YUMMY..Lets start witht he drinks, great selction for a smooth drink to relax after a long day  at work. I prefer the lettuce wraps and the spinach dip. The lettuce wrapes get messy, but are very good. The arent as good as PF Changs, however they are still worth trying. There Entree menu is also great. Great portions and selection. Try the Tons of fun burger , its really a treat. Prices are also great and staff is very nice. Top notch for a chain..... A."
Fernanda K.,"Wakefield, MA",30,68,45,3.0,8/12/2011,"I went to Cheesecake Factory for the first time last night, as it was someone's birthday and that's where she wanted to go.  I was pleasantly surprised. I tend to not want to like the chain restaurants since I prefer to support the little guys and gals. They were out of the mahi-mahi, so I had Evelyn's Favorite Pasta, with artichokes, calamata olives, pine nuts, and other great stuff. Desert was good too, but I still prefer to find personal, family-owned little gems. I would gladly not go back, but if I had to go back again, I would still enjoy my meal."
Julia W.,"Framingham, MA",21,54,4,2.0,6/5/2008,"Don't get me wrong, I love the Cheesecake Factory. Their portions are enormous, their desserts (although packing more than 1,500 calories a piece) are delicious, and the atmosphere is whimsical. However, I despise the Natick Collection. The Natick Mall was once a nice place to catch a bite at the food court and do some window shopping. Now it is filled with Euro Trash and over-priced designer crapola that has managed to spill out into the Cheesecake Factory. Try a 2 hour wait (on a good day), being pushed aside by raging yuppies, and angry wait-staff (you can't blame them due to the clientele). Avoid this place at all costs and try the Cambridge Side Galleria Cheesecake Factory instead."
Bryan D.,"Oxford, MA",11,480,73,3.0,8/4/2011,"My family are huge fans of this place. So every special occasion when they get to pick where we go for dinner, this is the spot. The wait is usually very long. The wait staff is hit or miss. Last night our waitress messed up every special request we asked for (no onions, changed sides, etc). Her voice made me want to hang myself and the only time she wanted to clear empty plates was when she came back for the bill. Our meals were as expected, except for a piece of plastic in one meal. So, i go here when everyone else makes me but its not a place i request to eat at."
Po L.,"San Francisco, CA",144,627,1,4.0,6/9/2009,"Cheesecake Factory you are a factory. You guys are consistent and have a great selection of food.  It's good for groups, except for waiting to accommodate their size, and has something for everyone. I sat right away and the server was very attentive and nice even though our group could be considered a bit difficult.  When ever you come here you always have left overs and therefore you get to enjoy it twice. 3 stars on food 1 Star for the consistency and customer service."
Alexa R.,"Medway, MA",0,9,,5.0,11/7/2011,"The wait for this restaurant is always extremely intimidating, but DO NOT BE. The wait is never as long as it seems or as they say it is. I've been a million times and it is usually never more than 20-30 minutes.  The food is fantastic. The menu is large and eclectic. You name a type of food, they have it! There is something for everyone which is great. Whatever you are in the mood for they'll have it. The Tuna Carpaccio appetizer is amazing! It's super thin and tastes great. Their avocado eggrolls are also to die for. The cook their burgers to perfection also! Although it can be pricy at times, it is totally worth it to go out every once in awhile. This place is awesome!!  And of course the cheesecake is fantastic. It is the Cheesecake Factory after all. I'm not even a big cheesecake fan and I think it's amazing. Try the snickers bar cheesecake, explosion of taste right there! And of course the cheesecake is fantastic. It is the Cheesecake Factory after all. I'm not even a big cheesecake fan and I think it's amazing. Try the snickers bar cheesecake, explosion of taste right there!"
Ryan B.,"Framingham, MA",0,3,,4.0,10/30/2013,This place is the best in town by far. Great ambience and fresh food from what i was informed by our waitress. The best customer service. I will most deffinetly be back soon.
Tanya T.,"Westborough, MA",0,6,,4.0,9/6/2013,"I came to the Cheesecake Factory for the first time with my boyfriend. It was a success! I loved the table set up, the atmosphere, etc. I loved it all. The food was AMAZING and the cheesecake was even better! However my waitress did take a long time to attended us and bring us our food but you can get that anywhere. Yes I'm a fan!"
Allison R.,"Somerville, MA",239,689,173,3.0,7/13/2008,"Meh. Not bad. But, I agree with Julia W that the Natick Collection somewhat sucks a lot, so I don't head out here much. But, I've never experienced a crazy long wait, and the food has been consistently tasty. Also make us of the 15-minute parking spaces to run in and grab some cheesecake to go, with was a bonus. If only they made a sampler cake..."
Ellen C.,"New York, NY",153,168,,2.0,12/6/2008,"I think this is one of the most over-rated restaurants.  For some reason everyone always gets incredibly excited to go, but the service is slow, the food isn't that great, and it's rather pricey for what it is. I've had the lettuce chicken wraps, and the spring rolls. Generally I'd say the appetizers are better than the main courses (which are overwhelmingly large in my opinion). Of course, the cheesecake is still tasty, but lots of places have tasty cheesecake. Or just go in and buy a slice. Not worth eating at the restaurant for the price."
