Username,location,friend_count,review_count,photo_count,rating,date,review
Mariah E.,"Seattle, WA",332,161,281,5.0,4/5/2016,"I really love Cheesecake factory, their steak, their pasta, their fettuccini, I always order shrimp prawns and salmon to put in my pasta hahaha. Great family place. Great good. Low lighting. Sets the tone. A lot going on in here though lol, but love the decor actually and the art work displayed. This place always has yummy food. Love the bread and butter too lol lol."
Jules S.,"Prosser, WA",9,80,12,2.0,3/25/2016,"I came in here for lunch on a Friday at 2 and the wait was forever so I went to Duke's chowder house. Yay! 5 star food. No wait.  I really wanted to try their famous cheesecake so I came back to get some Togo. I saw huge slices sitting on the counter going out to the tables and ordered the turtle and keylime.  Unfortunately, I didn't look at them until I drove the 3 hrs to get back home. Ugh.  What a disappointment!! They were tiny. I paid the same (over) price as the in-house tables and feel cheated. Won't be returning."
Jason B.,"Portland, OR",3,9,,3.0,12/27/2016,"The three stars are for the food which is usually always good, hot and well prepared.  But if it was based on service it would be one or two.  Due to a handicap I always do the curbside pickup.  Inevitably each time I call someone answers and when I say I want to make a curbside order they transfer me and I end up on hold for a long time.  Usually five or more minutes.  Doesn't matter what time I show up, always a long time on hold.  Once they finally answer the process is fine.  I'm fine to be on hold for a minute or so but I do curb side orders at many restaurants and this CF is without a doubt the longest gold times of any of them.   Ok rant over."
Diana Y.,"Renton, WA",13,19,16,4.0,8/18/2015,"I've always been a fan of Cheesecake Factory. From all the locations I've visited across multiple states, the ambiance, service, and food are consistently good. This location is no exception- the only downside is it's always busy here since they are next to the mall, so most of the time there is a wait no matter when you come in."
Zambrano A.,"Gig Harbor, WA",23,15,21,5.0,7/13/2016,Our waitress IMAN A was one of the best waitress i have seen in a while we will definitely come back to this place really happy with our night:)
Mb H.,"Boise, ID",46,22,5,2.0,3/15/2016,"While they take reservations, it's only for parties of 7 or larger which is something to keep in mind. If you're unable or unwilling to sit in the bar, expect to wait 30+ minutes on a weekend night for even a party of 2.  service is mediocre at best always, food is consistently average at best. But you get a lot for your money. Noise level is always high and wait staff always look like they're five steps behind.  Cheesecake on the other hand is a completely different story. I've never been disappointed with their namesake. If you're just in it for the food, almost worth it to call ahead of time and place a to-go order. No wait, less (if any) tip, and the same quality food."
Nam N.,"Renton, WA",677,802,135,4.0,2/4/2016,"I've been a frequenter of TCF since their first opening back in 2002-03 when they came to Bellevue Square.  I was invited to a soft opening and have always been impressed with the quality of food as well as the service. This location is nothing short of par of a standard for chain restaurants.  When I do stop by and there's an extensive wait I'll either attempt to sit in the bar area (first come first serve) or I'll just leave so the wait has never bothered me.  I pick the right days (avoid weekends and no school nights) to visit and I'm typically sat within 5 minutes or less so that helps with my experience.  Considering I've been coming to TCF locations up and down the west coast for the past 13 years, the menu isn't daunting to me because I know what I want already, which helps.  Because if you are new - the menu is very much overwhelming with too many options for the indecisive to decide.  The have everything from every kind of pasta to beef carpaccio, vietnamese spring rolls to steak diane, mango salads to firecracker shrimp.  If that isn't enough to confuse you what to get, you'll have two pages of different desserts to choose from. My favorite part is the honey wheat bread and butter - delicious! My go to appetizer is the Luau Salad, fresh choke full of fruits and veggies topped with mangos and chicken, it really is a meal in itself.  The ahi tuna salad is also a great choice for healthy eats.  Main course wise, I haven't had anything that I hated, the jambalaya and fettucini are good go to dishes, meatloaf and the burrito are hefty portions and good flavor that can easily be divided by two.  I will say I wasn't a fan of the nachos, only because twice I ordered it and twice it came out dry, most likely due from sitting under a heat lamp waiting to be delivered.  Desserts are a tough choice but I'd have to pick the red velvet cheesecake, not over sweet but dances with that idea, the white chocolate shavings paired with vanilla bean ice cream and it's pure bliss.  My second choice is the strawberry shortcake, towering high of ice cream, shortcake, and ice cream - you can easily share any dessert or food portion with two to three folks and still have plenty to eat. Is it the best food ever? hardly.  Is it the cheapest eats you can find? far from it.  But thanks to the consistency of service and food and my experiences here I do like the place.  And will come back, most likely sooner than later."
Bao-Yen T.,"Seattle, WA",561,157,809,4.0,2/4/2015,"I've never been a fan of chain restaurants but I'm a fan of Cheesecake Factory.  PROS:  The atmosphere is elegant, relaxing, yet casual and fun at the same time.  The menu is huge! Can be a bit over whelming for a first timer. Portions are HUGE so be prepared for lots of leftover. They recently came out with a skinnylicious menu and a small plate menu for those who are counting calories. The food has always been pretty consistent.They start you off with fresh baked bread and butter. I've tried a variety of their dishes but i do have a few favorites.  -Caesar salad: It's perfectly tossed, not too heavy. It's very garlicky which i love.  -Steak Diane: I LOVE the mushroom wine sauce served with caramelized onions  and mushrooms.  -Farfalle with chicken and roasted garlic: This is my favorite pasta from cheesecake factory. The sauce cream sauce is not too rich. I also love the roasted chunks of garlic served with it.  -Cheesecake: So many different choices of cheesecake to choose from.  CONS:  This place is almost ALWAYS packed so be prepared to wait for a table. They do not accept reservations.  They discontinued my favorite cheesecake! I usually get the simple oreo cheesecake, now there's the oero dream cheesecake which is too rich for my taste buds. That won't stop me from coming back."
Nella N.,"Kent, WA",120,4,,1.0,12/17/2016,"Im shocked by their customer service here. I absolutely love cheese cake factory. But I called them to place an order to go, a girl answered and I told her I wanted to place an order to go. She hung up on me. I called back and a male ansered the phone and out me on hold. I was on hold for almost 10 minutes before I got fed up and hung up. I call back a third time and tell the host I think I was forgotten and they put me on hold for another 5 minutes. All of them seeming super annoyed that I am calling . also last two times I had chicken ballagio it was undercooked"
Stanley W.,"Renton, WA",88,30,43,4.0,2/6/2015,"The thing I love most about the Cheesecake Factory is the portion size and price. You will almost always get a decent value. It's what keeps bringing me back. When I went to the Tukwila one for dinner recently, I ordered the Thai Lettuce Wraps, and Chicken Madeira. The wraps are probably one of the better presented items on their menu. It comes with three different sauces, and a lot of colorful chopped veggies for your wraps. The chicken was cooked well and delicious. Of the three sauces provided, I enjoyed the peanut sauce the most. The Chicken Madeira was fantastic. The sauce and mushrooms on their own were amazing, but when paired with the cheese-covered chicken they were absolutely on point. The dish was a little under $20, but was a decent portion size. I ended the meal with a Red Velvet Cheesecake. Like all their other cheesecakes, this one was filling and delicious. They didn't overdo the frosting on the top either.  Overall, the food was fantastic. The service was good. My only gripe was that we were seated really close to a few other tables where we could hear each other's conversations, but it wasn't a big enough issue to detract from the overall experience."
