Username,location,friend_count,review_count,photo_count,rating,date,review
Spencer S.,"Los Angeles, CA",13,97,9,4.0,9/20/2015,"My brother and I ordered the grilled pork chop. The pork chop was a little overcooked and a little hard to cut and consume. The Apple sauce that went with the pork chop was phenomenal. It really went well with the taste of the Pork chop and added a very strong flavor. The mashed potatoes were off the charts. They were seasoned very well and were very tasty. It was a very solid dish and presented beautifully. I would order the grilled pork chop dish again.      My dad order the shepherds pie. He thought it was very tasty and flavorful. He really liked the taste and presentation of it. He was very satisfied with it. He expected it to be more like a ground beef. But, it was more of a steak which he liked better.       Overall, I was very satisfied with my meal, and by the responses of my dad, he was to. This is a great gourmet restaurant with great food and service. I definitely recommend this restaurant."
Rihan K.,"Granada Hills, Los Angeles, CA",86,491,1429,4.0,8/7/2014,"I've been to this restaurant a couple of times. It used to be on Canoga now they moved it to the topanga mall. Every time I go I am with a big party so they take care of you. It is much nicer compared to the old one on Canoga. There menu is good they have a menu for people who are on a diet. Surprisingly I've never had there cheesecake, I'll get it next time I go it is just to heacy. Overall great place Great service, and a nice restaurant."
Jessica K.,"Los Angeles, CA",1,8,,5.0,6/23/2016,There pasta's are the best especially the pasta da Vinci. I recommend you try the pasta da Vinci it's really good and yummy.Love the brown bread with ranch and balsamic vinegar mix it's soo good I always put ranch and balsamic vinegar and eat it with my brown bread that I like.
Hashani S.,"Ventura, CA",492,523,766,1.0,4/23/2014,"Came here for my little cousin's birthday Easter weekend, the food is good (pretty pricey) but get ready to wait for your food if you have a party of 6 or larger and man did this waiter have an attitude! I would suggest coming out for happy hour or lunchtime specials if you want to go easy on your wallet and have as little server contact as possible. We ordered our drinks first, the aunties took a little longer but as a server you have to just deal with it, showing your incapability to wait will not earn you a bigger tip. Upon waiting for the drinks, the kids realized they could not wait too long for their food...again they are kids...its understandable they can not wait for their meals. They flagged down the server and ordered right away, the spicy chicken sandwich and the crispy shrimp platter in addition to the Oreo milkshake and cheesy garlic bread. The server took their order and left without asking if everyone else was ready to order and disappeared for 30 minutes only to return and tell the kids that they had no ice cream left and could not make the milkshake. The server took our party's order in a rude, rushed manner, rolling his eyes with every request. Almost an hour and a half passed before we saw our order, the groups next to us had sat down for their meal and left twice over, very irritating. Finally our food came, this was probably the only good about our cheesecake experience. I ordered the veggie burger with a side salad while my mother ordered the fish tacos. Pretty tasty. The fries that came with my uncle's sandwich were satisfactory, I like the ranch that came with them, not too heavy. The spicy chipotle sauce was good too. The cheesy garlic bread, by the way, was no where to be found and was not presented other than on the bill. The kids were also very disappointed with the waiter offered them ice cream desert and wondered why he couldn't make their milkshake if he indeed had the ice cream on hand. The manager came by and apologized stating that the waiter didn't explain that milkshakes and sundaes consisted of different ice cream. The manager offered to make the milkshake using the sundae ice cream but I told him to forget it as we were pretty much done with our meals and could not wait another 30 minutes for a milkshake that I could get from a Jack in the Box. I flagged down another waitress for my cousin's birthday sundae as I did not want to deal with our waiter again, she promptly brought out the sundae (wish we had her as our server) and sang happy birthday all by her lonesome self. We quickly paid and left after that. The food is good but they need to really improve the quality of customer service. Its pretty disappointing for an esteemed eatery. I will only comeback to this location for a quick happy hour/lunch special with a small party or to pick up a cheesecake slice to go."
Asya Z.,"Woodland Hills, CA",115,154,3,5.0,3/27/2015,"What makes a baby birthday lunch truly magical? Aside from cake and presents - great, personable, attentive and knowledgeable service of course. Kimberly at the Cheesecake Factory made our 1st birthday celebration a truly memorable one.  First, Kimberly offered to bring banana slices for the baby while we waited for our food.  Second, when a pacifier fell on the floor, Kimberly brought hot water from the kitchen so that we could sanitize it.  Third, Kimberly kept checking in with us, making sure that the baby was having a good time.  Fourth, Kimberly told other guests, many of whom had babies, that our little one is celebrating a birthday. As s result, another mom and a baby stopped by to say hi (which was very sweet.)  Fifth, Kimberly checked with us on the name spelling to make sure that the birthday cake contained the right spelling.  Last, Kimberly took several pictures of us (all of which turned out very nice.)  Even though she had plenty of other tables to attend to, Kimberly was extra attentive and very cheerful with us. Thank you, Kimberly, for making a birthday experience for our little one a really terrific one!  PS. If you have a kid, I highly recommend requesting to be seated in Kimberly's section."
Roman C.,"Los Angeles, CA",0,6,,2.0,1/23/2017,"Service was not great tonight. The waitress was so bad. It looked like she was still in training. She ordered the food wrong. My wife's pasta had too much sauce, after we requested very easy sauce. My pasta was super dry. My coffee refill came out when i was done eating my meal. We all wanted water, i never saw her after she came to check on our meal. I usually get good service, but tonight was a bad one. I think her name was Jordon or something"
TheArguetas A.,"Los Angeles, CA",56,28,45,1.0,11/26/2016,"only giving a 1 star because i can't give a zero star!!!! came in the mood for pizza, saw ur pizza everything and it read amazing. i ask for a crust crunchy all the way thru and what i got was a wetttttt messsssss!!! sloppy and soggy!!!! to be honest it killed my mood. my family was eating while i waited for plan b. they lagged so much on a chicken avocado club that i just said forget it. why would u ever leave a restaurant hungry??? doesn't make sense... came in feeling happy, left feeling hungry and disappointed.... just wrong!!!!!"
Jeff K.,"Calabasas, CA",0,8,4,1.0,12/15/2015,"Unsanitary! They do not provide any paper towels in the restrooms at this location. When I went into the restroom at this location and noticed there were no paper towels to wipe my hands and use to open the door, I decided to wait for the other person to open the door first, but he was waiting for me I finally used my shirt.  But this made me think of something more disturbing, does food prepares use this bathroom.  If so, and since there are no paper towels to open the door, bacteria can be passed easily from the door handle to the food and can cause foodborne illness.  Cheesecake shouldn't be so stingy, and I don't think it would hurt their profit margin to provide paper towels!"
Stars S.,"Los Angeles, CA",4,101,51,5.0,3/23/2016,"Excellent service by Darryl. Always checked on us. Food was good. The best part was we got a private table to ourselves. While looking around this Cheesecake Factory location, I noticed there's no ridiculous middle seats like in Sherman Oaks and the grove. Take notes cos this is how a seating chart should be. Great job Topanga !"
Alesya D.,"Los Angeles, CA",5,1,2,5.0,1/18/2016,It is my first time here. So delicious cheesecake ! I like Cheesecake Factory in this area.  There are a lot of kinds of cheesecakes ! You must try it. Thank you guys keep going !
Vivian G.,"Woodland Hills, CA",0,101,159,5.0,6/5/2016,It's my go to place the food here is consistent I usually order the Chinese chicken salad chicken Romano or shrimp scampi those are my favorite dishes here
