Username,location,friend_count,review_count,photo_count,rating,date,review
Susan D.,"Sacramento, CA",0,10,,4.0,11/27/2013,"Stopped in for an early dinner with a party of three.  I really enjoyed the parmesan crusted chicken and white cheddar mashed potatoes.  My dinner companions also enjoyed their meals (chicken alfredo and balsamic chicken).  I liked the atmosphere, upscale yet casual and I have to say the service was good also.  I will go back to try other menu offerings."
M C.,"Sacramento, CA",0,82,10,3.0,9/5/2013,"Good food, nice happy hour, I'll go back.  The only negative is the margarita's are probably some of the worst in town...this chain needs to fix their recipe."
Brandon H.,"Galt, CA",51,6,1,5.0,8/7/2011,"I love BJ's! I haven't had anything there that I didn't thoroughly enjoy. From their soups and salads, to their steak and desserts, everything is delicious there. And they pretty much have everything on their menu. Especially their in house brewed beers, and root beer, yum! You can easily spend $50 for two people without breaking a sweat. But it's worth it. The environment is appealing, the servers are friendly, but I'd recommend calling ahead, as there is almost always a wait."
M B.,"Houston, TX",0,50,1,5.0,7/13/2012,Walked in around 430 and sat at bar. Waited on in 10 seconds. Had margarita and then a couple of beers. Had wedge saad with a mini pizza. Great deal. Good food and excellent service. Happy hour prices are excellent.
Joe F.,"Los Angeles, CA",3,13,,3.0,5/25/2011,A good example of a restaurant that tries to do too many things.  The result is a very AVERAGE experience.  Not bad...just not great.
Jess B.,"Sacramento, CA",40,11,,4.0,9/16/2011,"BJ's has a great selection of food and beer.  If you can, hit up the lunch specials or happy hour for great prices.  They also offer specials during NFL games."
Stacia O.,"Isleton, CA",3,2,,2.0,6/24/2013,"We chose this restaurant over others nearby because we thought they could handle a 11 person party. We waited along time for seating and then our buzzer really wasn't working. We had a round of a couple different waiters, the last one was really pretty good. But the food took forever to come. It was our 12yrs birthday so they did bring a candle on a dessert for her, which made her day but then the other kids desserts didn't come for along time. They all sat around looking at hers! I just felt that the restaurant was very slow on the food. I had a BBQ chicken salad but it had just a little bit of chicken, and one of our party's pizza was cold. Overall we won't be back. It wasn't the experience we expected. We live an hour away and when we drive that far to visit a restaurant it needs to be better than that."
Lai P.,"Sacramento, CA",2,34,2,5.0,6/22/2011,"I LOVE THIS PLACE. The waiters/waitresses are very friendly. Their food is awesome. I think, their price is awesome for the amount of good they give. I find this place cheaper then apple bee's and chili's. BJ's is an amazing place with a wonderful atmosphere."
sofia m.,"Sacramento, CA",1,12,,4.0,4/9/2011,"The food and service is great! I really liked their food, but it was so loud, and it was pricey.  Overall good food, but it was expensive and I had to yell at my group so that they could hear me."
T S.,"Ladera Ranch, CA",3,62,,4.0,9/22/2012,"I love Bj's Restaurants! I have been to the one in Newport Beach, CA, West Covina, CA, Rancho Cucamonga, CA, Natomas, CA, and this location. Their pizza is delish! I love the deep dish style of Chicago style pizza. My favorite lately has been their buffalo chicken pizza. Before that, it was the one with Alfredo sauce.  Both are so good! And of course, you have to have a pizooke for desert... yummy! The 2 for $20 deal they have every so often is great! It makes for a perfect cheap date night with my man the nights we need a little one on one time away from the kids."
scott s.,"Sacramento, CA",29,56,8,4.0,9/1/2012,"had a nice lunch,new item chicken-mango salad.chic done perfect,seasoned well,just a nice lunch with good service,my 4th visit."
Dana C.,"Rancho Cordova, CA",86,20,,2.0,9/25/2011,"This place is just OK.  Service when it first opened was very slow.  We were lucky to get a drink every hour.  They have gotten better over the past few months.  Once when I went there I asked for outdoor seating.  They said ""why yes, we have a table right there (she showed us the table), let us clean it up"".  I sat there and waited about 2 minutes and they seated us.  But not at the table she showed us at a much smaller table because 2 girls came up and took our table and they didn't want to tell them it was taken for someone else.  So she shoved 3 of us with a table for 1 or 2 in the middle of the aisle, versus telling these young ladies that the table was already taken, but offer then the smaller table which would have been more appropriate.   Now it's the laughing joke, that you better run and grab the table before someone else sits down cause the Hostesses don't have any backbone to provide ""good customer service""."
