Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie L.,"North Babylon, NY",92,204,94,2.0,6/16/2015,"HELLO - Management staff! - Get your stuff together!!!  What should have been a quick and painless dinner on a Friday night for a couple turned into a complete disaster! Explain to me exactly how long it takes to make 2 pasta dishes?? - Should it take over 45 minutes after appetizers are served?? I'm talking PASTA here... not kill the cow and hand cut me a steak!! Cooking 2 pasta dishes shouldn't take the entire length the WHOLE dining experience should have taken! - PATHETIC!  Add to this that a 4 top table was open next to us for over 25 minutes, meanwhile there was OVER an HOUR long wait to get a table when we were exiting at close to 9pm on a Friday night!! I had to fight a mob scene just to leave this disaster!!  Word to the wise - just come here and pick up cheesecake and eat it at home. If you're at all daring, you may want to consider having an Asian Pear Martini (which is why this is 2 stars and not just 1...) and then getting your cheesecake to go, but as far as returning and having another meal here, I THINK NOT!  FOS - get your act together!"
Elijah L.,"Bay Shore, NY",144,6,,1.0,1/15/2017,This location is very u professional and very unorganized  you don't want to work here trust me! They can't even handle phone calls or giving the right pasta to the right dish
Carol D.,"Henderson, NV",71,15,2,1.0,7/3/2017,"Salad came out without chicken, complained and they didn't believe me. Dug through my salad twice looking for it in front of me. Eventually went to get me some from the kitchen, came out half an hour later and I had already picked through most of my salad. When I complained about how long it took to the manager ""Omar"" he said ""would you rather I have served you raw chicken so you can get sick"" and literally YELLED at me for complaining. I argued right back and eventually he agreed to remove the salad from the check but I've never experienced worse customer service than this. Horrible."
Katherine S.,"Brentwood, NY",29,36,102,4.0,11/1/2016,"Basic Cheescake Factory, they are all pretty much the same. Stay away at lunch time on the weekend dinner time if you don't want to wait. Food and service meets the standard. Best thing is always the variety of cheesecake..."
Jude R.,"Bay Shore, NY",17,191,32,3.0,9/29/2015,"I struggled a bit with the rating, but ultimately settled on a 3 overall.  Here's why: Restaurant:  2 Stars:  Location is new and looks well maintained.  Unfortunately both place settings were dirty with food particles stuck to silverware and greasy flatware.  I find this disgusting and almost left at this point.  This is just sloppy customer service. Server: Brianna - 5 Stars:   Service was prompt, efficient and courteous while not rushed.  Brianna also offered honest suggestions with a sense of humor. Food:  3.5 Stars: The food was well prepared and served hot.  My wife really enjoyed the burger and the gluten free bun.  It was cooked well done but not DEAD!  The coffee was hot but very bland and the first cup was clearly stale (at 12:00pm).  I had the Cuban, and while it was fresh and very well made, the taste was overwhelmed but a far too heavy hand with the yellow mustard.  This took away from what could have been a great sandwich. So overall, just over 3 stars, but not good enough (or clean enough) to warrant 4.  I will try it again."
Matthew A.,"Brightwaters, NY",78,44,33,2.0,4/30/2015,"The cheesecake factory is difficult for me to put a finger on. It's overtly commercialized - they are everywhere,  and they have ADS on their MENU for crying out loud. It's expensive for a chain restaurant, but the menu is large and it's almost always quite good.   My original thought was that it's a place that hires cooks (I wouldn't venture to say chefs) that give a crap about what goes on the plate and pay attention to detail.   That all went to hell when I came to this location. I'll spare the description of decor or ambiance - almost everyone knows it. If you don't,  picture a hotel bar mixed with a casino buffet. This place is huge,  it has to easily sit 100 at a glance,  and the kitchen looks tremendous. Staff is running about everywhere and everyone was reasonably nice.  Here's the thing though,  keeping in mind what I said before about good food and consistently prepared by people who care.  We ordered nachos with spicy chicken,  normally quite good but this time temperature inconsistent in a strange way. As if it was baked in an unevenly heated oven. Some chips burned some cold,  some cheese melted some congealed.  I ordered chicken teriyaki which came as a split chicken breast -  which is fine although not described as such -  it also came with pineapple slices brown rice and what seemed like grilled bananas - which was a nice surprise and all welcome additions. The chicken however? If I had to hazard a guess based on my own experience that thing hit 190 degrees before it was pulled out. In other words,  very,  very overdone and tough.  Steak Diane at the table ordered medium was well done to the point of being difficult to cut. Jamaican shrimp was the only thing cooked decently but it was haphazardly doused in an overwhelming large amount of sauce that while good,  made us wish we had a water bath for the shrimp because it was so overpowering.  The cheesecake was of course,  delicious,  although at $8 a slice it better be.  Service was OK. Nothing to write home about,  didn't always have drinks,  didn't check up on us,  but the timing worked so it didn't bother us too much.  So,  at least here the cooks don't know what's going on. Maybe you can chalk it up to growing pains but it absolutely irks me to no end when people get simple things like properly cooking or dressing your dish. That's the EASY part. Ladle less sauce,  use a meat thermometer if you're unsure. It's not rocket science. It reeks of laziness.  If if I go to Applebee's, Fridays or some other forgettable restaurant and I'm paying $20 for an app and two entrées then I'll be more forgiving with preparation. But when I'm paying $20 for a chicken breast or $25 for cubed steak at least have the decency to cook it correctly.  I expect more from cheesecake factory. I wince at writing this and giving them two stars,  because I've had considerably better experiences at other locations,  and consistently so, but at every turn I was not happy here so I have to tell it like it is.  I'd avoid this particular location for a season or two until they get their quality control in order and their cooks learn how to do what they were hired to do."
Eileen O.,"Bay Shore, NY",72,43,24,1.0,9/16/2016,"Had appetizers, but didn't stay to order dinner after seeing the 400 or so flies behind the glass separating the booths and the kitchen (the flies were on the kitchen side of the restaurant).  Flies of all varieties and sizes were all over the top of the glass and on the soffit. We won't be back until they get their sh*t together!"
Matt C.,"New York, NY",0,10,,1.0,7/10/2017,"Walked in and was greeted by the hostess.  She sat my girlfriend and I at a table.  We sat there for 20 minutes, watching a group of 5 servers or so standing in the middle of the restaurant talking.  No one came up to us.  We got up and walked out to leave.  As we passed the same hostess who just sat us 20 minutes prior...she looked at us and smiled and said ""have a nice day, thank you.""   Clueless."
Beatrice S.,"Lindenhurst, NY",4,29,,1.0,8/11/2016,"Horrifc experience!!! The waitress was not attentive and spilled food all over the table, didn't even clean it, JUST LEFT!! Are you serious ??? Asks us eating to hand her the menus, leaving her hand out as if we have to help her!!??? WHAT???And her name was BRENDA as well so beware!!! Extremely rude and disgusting food too. The food was leafy and strange.... Bad salads ! Tortilla hidden under the salad!!!! BURNT CHICKEN TOO. GROSS!!! Never again will I go here!"
Nicole M.,"Holbrook, NY",13,15,,3.0,6/6/2017,"Came here last Sunday. We were a party of 9 which included 3 kids in high chairs. My mom called before we got there to ask how long the wait was because we know it's tricky with the high chairs. Two weeks before we went and we're told by the hostess that we ""shouldn't even bother waiting because it would be over 2 hours"" this time when calling She specifically told them about the high chairs. They told her that it would be a 15 minute wait. We got there 10 minutes later and the hostess said she didn't think she could accommodate us. She then asked the manager who rolled his eyes and told her It's going to be an hour. This was in the middle Of the afternoon at 2:30! They made no attempt to keep tables open so that us as a large party could be accommodated faster. We watched as people came and went. Finally we were the only ones waiting. Finally over an hour and 15 later we were seated. Our food came out over cooked and almost inedible. This restaurant does not seem to care to accommodate kids which is unfortunate because we enjoy going to CF"
