Username,location,friend_count,review_count,photo_count,rating,date,review
Flor M.,"Country Club, FL",24,9,30,2.0,9/19/2015,"Good atmosphere and service but anything in the menu besides the pizza is not that great. Do not attempt to have steak. Be careful with the healthy options too. Just got the North Beach Mahi Mahi and Shrimp from the ""BJ's enlightened Entrees"" and it was a fat soup.  The dessert is good. ... And clearly management doesn't care most of the food sucks!  (see comment below)"
Dania M.,"Miami, FL",0,23,13,4.0,3/26/2017,Food was very delicious they have lots of healthy options. Very nicely decorated and nice staff. I gave only 4 stars because the wait was terrible. It took about 40 minutes to receive our food. Other than that was awesome
Dawn P.,"Hollywood, FL",0,4,,2.0,3/5/2017,"Went here last year during lunch and the service was extremely slow. But decided to give it another try.  Went for lunch on Thursday, at first the service started out great but that only lasted til we ordered.  We arrived at 2:15 and left at 3:45. We only have a hour for lunch. It took forever for the food and trying to find our server for refills was not happening. When we got the check, we had to hunt the server down as she busy chatting with 2 other servers. One of the servers saw me waving her down and just ignored it. Will not be giving this place another try."
Shelley J.,"Hollywood, FL",26,88,135,1.0,6/28/2015,"My attorney chose this restaurant for a lunch meeting with me as neither of us had eaten there before. It was about 2:30 and in between the lunch and dinner crowds. We waited a full 5 minutes at the hostess podium before someone came to greet us. The restaurant is big and it was empty except for one occupied table. Having a laptop and some documents to review, we asked for a booth or one of the many vacant 4-top tables. The hostess told us no. I asked why. She said two people were only permitted to sit at the smallest table with 2 chairs. ""But the restaurant is empty,"" I said. She shrugged and told us that was their policy and we did not have to eat there. So, we left, had a lovely meal at Longhorn Steakhouse, and for my part, I will be sure to never return."
Jonathan D.,"Hialeah, FL",4,7,10,5.0,7/3/2016,"All four elements were happening in equal measure - the cuisine, the wine, the service, and the overall ambience. It taught me that dining could happen at a spiritual level."
Vanessa S.,"Hialeah, FL",159,34,6,5.0,1/3/2017,"Perfect for date night/family outing. I order the same every time I go (spaghetti and meatballs) and every time it taste just as delicious as the last. I'm not a big dessert person but my boyfriend could die for the cookie and ice cream dessert trio. Depending on the time you go the wait varies, but it usually doesn't take too long to be seated."
Mia R.,"Oviedo, FL",72,14,193,5.0,5/10/2015,"I rarely give 5-star ratings & although this place is pricey, it is by far one of my favorite restaurants!  FOOD:  So many choices, it makes it kind of hard to choose but I do appreciate that if you're on a diet, it lists it's healthy options under the title enLIGHTened, and includes the amount of calories each dish has! It helped me as I treated my mom out for Mother's Day but still stuck to my oath to eating healthy!  STAFF:  Overall, very helpful & very friendly. Whenever I go to restaurants, I ask the waiter/waitress what they recommend or what their popular dishes are and she had a few in mind but not too many to make the decision difficult.  Atmosphere: This is the part that got my 5-star rating! Usually in restaurants, they go for dim lighting, which I hate, because I can't see anyone, the menu or my food. They had a good amount of light and it was very spacious. I especially appreciated the noise level. I think the fact that the place had high ceilings helped but it was loud enough to make the place lively but not too loud where your table couldn't hold its own conversations, as most restaurants I have experienced. The booths, which is where I sat, were also very comfortable. They have 4-seaters & 2-seaters!    Overall,  This is the first place I've given 5-stars to & with good reason. Try it out, but make sure you got money to try it! Good for family outings, dates or just a casual lunch with friends!"
Nabeel S.,"Austin, TX",134,66,16,3.0,11/24/2016,"BJs has decent food for the price. Their pizzas are unique and pazookis are worth trying. Atmosphere is nice and craft/regular beers are matched to meals. Staff doesn't like picking up the phone within an hour of closing. I mean I wouldn't like picking up the phone either, but a job is a job and no one likes being put on hold and never taken off of it multiple times months apart. Just don't depend on this location if you're hungry late night and still within a ""fair"" to-go ordering window."
Israel G.,"Davie, FL",33,13,13,2.0,4/27/2015,"I've been here on a number of occasions and haven't had anything that wows me, but nonetheless the wait time at Bahama Breeze up the street was an hour at 11pm so we came here. No wait, was seated quickly. However, my waitress brought us our drinks and didn't come back for another 20 minutes.  My wife and I had the same dish, house sirloin. I had a side of potatoes and asparagus, which were made to perfection. My steak? Not so much. I was served a very disproportioned piece of meat, not cut in uniformed which made it over cooked and undercooked at the same time. No other place would dare serve a cut of steak like that, and for this reason my wife and I will NOT be returning to this establishment. Our 4th time here and haven't had a properly executed dish, which is a shame because the actual restaurant is a nice and fun atmosphere. Staff was friendly. But I need consistently for what they're charging, and none I've gotten. Sorry guys, no go for us at BJ's Brewhouse."
Tamsy F.,"Pembroke Pines, FL",0,20,10,5.0,11/23/2015,The food was scrumptious!  Fresh and full of flavor. :) We did curbside service which I didn't even know they had. It came in handy for me tonight b/c my daughter fell asleep before we arrived but they were able to bring the food out to the car.   I value customer service!  It means that much more to enjoy a meal AND great service.    Unfortunately these days it's a strange thing to see people greet and smile. It doesn't cost a thing and can truly make a difference.    Alexandria D. (#813) provided EXCELLENT customer service today.   Friendly and knowledgable.
Jovi D.,"Hialeah, FL",0,2,,1.0,1/27/2017,"The service is very slow, the waiter literally forgot that we were at the table and the apaetizer took longer than it should have to come out. Not the first time this has happened. My girlfriend almost slipped due to the floor being wet she advised a waiter and the waiter brushed her off and left the floor wet. Definitely not coming back."
