Username,location,friend_count,review_count,photo_count,rating,date,review
Grace A.,"Arcadia, CA",61,3,,2.0,9/23/2017,"My husband and I Love BJ's and eat there whenever we can. However today was a long day so we ordered Take Out and one of the items in our order was a Full Loaded Baked Potato, looked and smelled good in the car but once we got home and was ready to eat turns out it was THE WORST POTATO EVER!!! It was hard as a rock and we had to microwave it longer than normal in order to eat it. Imagine if we didn't go home and ordered it for an outdoor event, it would not have been a good night. All we ask is when someone orders a Baked Potato for Take Out, PLEASE cook it all the way through so it's edible. Thank You.  Premier Reward Member #ARVMHID, Sat. 9/23/17 18:36, take out order #0269"
Elite T.,"Los Angeles, CA",390,97,2807,1.0,5/21/2017,"This is my 3rd time to BJ's and I always get honey chicken salad and the dessert. Since we want to try something else, we ordered the jambalaya , rib eye steak, pasta, calamari and also the deep dish pizza.  When my jambalaya came and took a bite , oh my.. the rice was so hard. I tried a few bites and asked few people to try it to make sure it is not my imagination. We called the waiter and she took the plate away to get us a new one.  While taking my plate away, she told us that she forgot to put in the steak order. Oh man.. our cousin is super hungry at that point. So the waiter offered claim chowder on the house. When the steak came and it was a well done steak. He ordered medium rare. So the waiter took it back again. Now, the waiter/manager came with a new plate and asked him to cut it to make sure it is how he wanted. It was perfect medium rare but when he started to eat it .... it was super salty!  The waiter offered him dessert on the house for the mistake. Overall the food is BLEH and SALTY! So sad. Not sure if they are overwhelmed with orders or the chef is new or.... Even they dropped our calamari :( Anyway, the waiter is very friendly but the overall food experience is disappointing."
Kristen C.,"Sherman Oaks, Los Angeles, CA",112,81,61,5.0,12/2/2017,NICOLE IS AWESOME. Raspberry lemon drops were superb. That's really all you need to know.
Reen C.,"Pasadena, CA",59,47,11,2.0,8/24/2017,"sooo, I've been at the Arcadia Bj's for an Hour, interacting with the waiter guy. That's his name for now 'cuzz he NEVER told me his name...So for that & just that ALONE==PISS-POUR-SERVICE.  You best believe. the TIP will be PISS-POUR. Do unto OTHERS.. E.M.A..waiter-Guy *U suckkkkkkk*"
Xariklia G.,"Alhambra, CA",42,19,6,2.0,12/4/2017,Annoyed with the take out tonight. The point of ordering ahead is so I did not have to come in. Here I am inside because apparently the kitchen ran out of the soup I wanted and the associate didn't think it was a good idea to come out and let me know. He came out so quick to take my payment and then disappeared on me. When I went in he just kept repeating the fact that the kitchen ran out! I would have been ok waiting if he would be let me know! That is the point behind this!
Meilyn A.,"Arcadia, CA",155,124,197,4.0,4/2/2017,Pizookie ALL THE WAYYY. I love BJ's. They've got a great selection of beers and foods. The pizza is great.  Dry-rubbed Wings: 5/5  FANTASTIC. Just as good as Buffalo Wild Wings or Wing stop. Well made! Comes with celery and ranch.  Pizookie: 5/5 Get the trio! You get to pick which ones you want. I love the cookies and cream and salted caramel. So delicious and shareable.  Chips and Dip: 5/5 Can't go wrong with this dish.  There's just so much to get at BJ's but the drinks are great. They've got a good variety! They get busy so if you're just a couple of people go straight for bar seating. Don't forget to check on happy hour to get some great deals.
Winnie L.,"San Gabriel, CA",551,283,867,4.0,9/10/2016,"DEEP DISH PIZZA... FEED ME. Okay, but seriously.. their deep dish pizzas are something you need to try. I've tried their BBQ chicken & Sweet Pig (Ham, Pineapple) deep dish pizzas. The Sweet Pig is a Hawaiian pizza so you'll like it if you're a pineapple fan (like me). The BBQ chicken pizza is a classic & it's not too heavy on the BBQ sauce which I liked. You can still taste the BBQ sauce though! Both are great choices I recommend. It's more on the heavy side but the thick bread like crust is what makes it GOOOOD. Save your carbs for the deep dish pizza. It'll be worth it!!  I also tried the chicken lettuce wraps. The chicken is more on the greasy and saucy side. It comes with two sauces. A sweet ginger asian one & a mustard that tastes like.. wasabi? My boyfriend liked it though! I can't stand wasabi so I stuck with the sweet ginger sauce. We also ordered the Santa Fe salad with chicken. It was very heavy on the dressing so eventually it made the crisp romaine leaves kinda soggy :( Comes with corn, cheese, wonton strips, chicken, red onions, avocado. It was good though and they added this red condiment on top which gave it a nice kick of flavor. Maybe it was paprika? Idk but it was bomb.  MONDAYS: half off an large deep dish pizza!!  Pizookies are good too but I don't think it's worth getting everytime. I'd create one at home myself. I come here for their deep dish pizzas because no other place makes it as well as BJs."
Karen K.,"Monrovia, CA",0,3,,1.0,12/30/2017,"Got the pull pork sandwich this afternoon.... it was super sweet with bbq sauce,  I think the pull pork was bad,  as I am having symptoms of food poisoning.  :(  update - definitely food poisoning, not pleasant.  Won't be eating there for a while if ever"
May A.,"Arcadia, CA",127,135,285,4.0,3/17/2017,"First-time lunch at this place and I have to say I am pleased with the food, service and the overall atmosphere.  We like the vibe and the modern feel, as soon as we walk in, the host greeted us quickly showed us to our table and left us with the menu and mentioned our server's name who will be attending to our order.  We ordered their mushroom appetizer, Honey glazed ribs, Deep dish pizza, and for dessert a baked beignet. What a treat!"
Carmen Z.,"Rosemead, CA",90,5,7,2.0,10/15/2017,"I love the restaurant. But at this location, I felt the waitress just didn't like serving me and I just felt uncomfortable. And then while paying, my friends and I did cash then card. My waitress specifically asked if we wanted to do cash then card and I said yes but they went ahead and charged it all in my card and took the cash as tip. I signed without realizing so I'm not going to put all the blame on them but I'm a bit pissed off. This location specifically gave me bad vibes and I felt I wasn't treated very great. I honestly don't think I'll ever be coming to this location ever again. It was a terrible experience for me."
Tactical Girl L.,"South Pasadena, CA",22,19,8,5.0,1/4/2017,"Picture this. You walk into a place full of beer and protein. And the front desk lady is GORGEOUS and smiles sweetly at you. She welcomes you like a coming home party after you've been away.  Heaven right?  Her name was Stephanie and she stepped in to take good care of me and other guests while her front desk counterparts stayed in the shadows. She was the friendly rock star of the group!  Thank you also to the fun, personable, helpful, outgoing, attentive, caring, diligent and hardworking Paul H. who hooked me up with a whole thing of beer for just $4.00. Okay, so I'm a little drunk now... but I'm definitely the happiest drunk ever.   PS. Good leadership and good salmon.  Out.  YouTube /TacticalGirl"
Florencio B.,"West Hollywood, Los Angeles, CA",10,5,,1.0,6/8/2017,"This BJ's location has been in steep decline for years. Today I placed an online order for curbside pickup. My order was placed at 10:15 PM and scheduled to be ready at 10:30 PM. I drove to the location, arriving a few minutes after 10:30 PM, parked in the curbside pickup stall, and called the restaurant informing them that I had arrived for my order. The first employee I spoke to complained that the restaurant was too loud and she could not hear me, after yelling my name into my phone for the third time, she got it (wrong, but close enough to confirm my order). She stated she would let someone know that I had arrived for my  order. So I waited...and waited...and waited. 20 minutes went by and no one had come out to my car with my oder. I called the restaurant a second time, and a different employee answered the call. I told her I had been waiting for 20 minutes for my order to be brought out to me, and no one had showed up. She then says, ""We don't provide curbside pickup after 9:30 PM, it's company policy."" I politely informed her that at no point during the order process was I told that curbside pickup was not available after a certain time, nor were there any notices in the pickup stalls, and the previous employee made no mention of it when she said someone would be out with my order. She then proceeds to tell me that I must come in to the restaurant to pick up my order. I must've not mentioned that I have a knee injury that makes it painful to walk, hence why I ordered curbside. She said the only way to get my food was to come inside the restaurant. I told her I would not be doing that, and I cancelled my order. I could hear her become indignant as I was hanging up and driving away. This is terrible customer service. Never mind if a disabled person orders curbside because they cannot make it inside, BJ's is refusing to accommodate a customer who now may potentially have a legitimate ADA complaint on their hands. Avoid this location and its' terrible customer service."
Kathleen R.,"Azusa, CA",17,10,,5.0,11/12/2017,This was my first time dining at BJ' S the food was very good..the waiter Ricky was not only very professional but felt like we ..my daughter Jen...and I were talking to a friend..when one dish was a little under cooked Ricky promptly exchanged it..been to many large chain restaurants but BJ will be our go to place from now on
mandy v.,"West Covina, CA",155,113,4,1.0,9/17/2017,"I needed my football fix.  The place was not crowded. I sat down at the bar and waited,  and waited,  and waited. 5 servers walked right by me.  No menu,  no water,  nada. I ended up chatting with a manager and declined her offer for immediate service. Bummer!"
Ally B.,"Manhattan, NY",7,181,375,3.0,5/25/2017,"Not the best meal of my life, but certainly not the worst.  I'd just call it average.  We were staying nearby and needed a quick dinner and this was within walking distance.  They do have TVs all over there restaurant so that you can watch your favorite sports teams and they will change the channel for you."
Kd H.,"Vista, CA",102,30,2,1.0,9/14/2017,"Worst BJ's I've been to. Don't waste your breath, the manager doesn't do anything to comp your terrible service."
Alfonso C.,"Arcadia, CA",2,28,146,4.0,7/5/2017,Great place to hang out for happy hour. You get $1 off of beer and $2 off appetizers. TV's always playing your favorite sports teams. Bartenders always ready to assist you when you need another drink or food!
Stephanie G.,"Glendale, CA",652,204,355,5.0,3/1/2017,"By far; the best BJ's I have ever been too.! The service was really really good! When I asked for extra bacon  on my Brussel Sprouts they really put extra bacon and I was beyond happy. The skinny margarita was perfect ! Not too sweet, yet not too strong! I'm definitely coming back tomorrow"
Jose R.,"South El Monte, CA",12,9,1,1.0,9/4/2017,"Horrible experience, I expected their negative vibes another time.  After having a guys night out we came to have a sit down dinner.  Sadly it wasn't peaceful.  For once I wanted a sit down meal with my family but the service was awful.   My personal space was invaded twice, both my server and manager stepped on my shoes.  Apologies are not accepted when it comes to my personal space even more when my shoes are being stepped on as if it wasn't a big deal.  Server was being a smarty pants and she did not care.  Was food and beverage this rude at BJ's?  I am a very upset and dissatisfied customer."
Becky H.,"Phoenix, AZ",51,1,,1.0,10/15/2017,"I understand this is a sports bar, but they have a full menu including breakfast. A basic knowledge of how to cook eggs for breakfast menus, should be a a given. Not here! First, I specifically asked if their ham was a ham steak type, he said not a steak but its pretty thick piece. NOPE!! He comes out with deli style, thin sliced & apologizing that they just changed the type of ham. I ask for bacon instead. Then I look at my eggs. I asked for over easy. They are over medium with semi hard yoke. He takes it back, he comes back with the eggs cooked even HARDER! JEEZ!!! Over easy, I explain, soft yoke, soft whites. Waiter even sez we shouldnt serve breakfast if they can't cook eggs. They go back to the kitchen. Gawd I hope they are right! Yay! They came out right, but by this time the other foods, toast, potatoes & bacon are cold. Ughh. Someone else comes over & apologizes for the eggs, but no mention of a discount or other  type of ""comp"". Really, only an apology? An explanation for this was that the cooks egg pan was cracked & he didn't realize it until we brought back the eggs. 2nd time, it was mwntioned???!!!??? This comment will go to FB, IS, BJ Corp, their website, etc. Oh, but wait ... The Bloody Mary's were good"
Nicole F.,"Garden Grove, CA",232,207,215,4.0,7/29/2016,"Came here last night with my boyfriend to grab some food (obviously) and because they had a free appetizer deal. Our waitress was Elizabeth, or Liz for short, and she was great! She had a great attitude the whole time and it was busy too. Drinks came out quick. We ordered some fried calamari as an appetizer (which in my opinion is the best calamari ive had... I know, weird). We ordered a Caesar salad, clam chowder, and chicken pita tacos. All of it came out in a timely manner and at the correct food temperatures. The check took a while to come out though, but other than that everything else was great. I usually don't like eating at corporate locations, but I really enjoyed this restaurant."
Pat K.,"Rowland Heights, CA",42,410,359,4.0,9/27/2016,Excellent service from our server: Thomas P. Thomas was wonderful - the epitome of a server! He even tried to get the TV to display close captioning so we can watch game. Specials for the evening: half off all pizzas!  Thomas let us know and asked his manager if he didn't know the answer. Happy hour prices even at the dining tables. Green flash beer was super yummy and went well with the pizzas. Also got the calamari and have to say: it's been a long time since someone actually made fried calamari the best.  A line cook on the fryer did a super good job! Overall a nice spot and the server made the difference! We did not forget to tip Thomas the full amount before the $30 discount!
ED L.,"Los Angeles, CA",926,714,2101,3.0,12/9/2015,"This BJ'S in Arcadia has been around for quite awhile. It's a decent place to go for Happy Hour while you save a few bucks here and there. The actual dinner dishes are just okay. A bit pricier for the same mediocre food. But ordering their pizzas and flat bread pizzas is the way to go here. They have a good variety of tap beers served here. You can go with their pale ales (stronger and more bitter) to the cider beers which is fruity. They basically will have something their to tickle your fancy. Just ask the waiters or waitresses and they'll be able to explain to you  the different kinds of alcoholic beverages to fulfill your cravings. I like their pizzas because it's always freshly made for your order. I particularly like their flat bead pizzas with whichever toppings you like because it's not as heavy compared to the thick crust that's heavy enough with cheese and bread to bloat you. The Buffalo wings are also delicious. You could order regular spicy wings or the non spicy sweet ones to the tangy ones. It's usually served with a dipping sauce along with celery sticks and mini carrots. Other items such as the salads, sandwiches, pastas, can be a hit or miss. Certain times it doesn't seem to be as fresh... but at least it's still okay. Their steaks are good. A couple times a bit dry even when cooked medium... which was probably medium well. But again no complaints since it was enjoyable as it was also flavorful.  The service here... again can be a hit or miss. Sometimes superb, and other times a bit lacking. What it basically boils down to, is how busy they get. On weekends,  this BJ can become packed with people. There could be a decent long wait with nowhere to sit. And can be horrendous if it's really cold and rainy outside. But oh well... I'll give up my seat to an elder and suffer. I like this location since it's convenient. And I finally figured out when to come and not come. But I'll keep it a hush. Ultimately, this place is average at most for the time being until something changes.  Happy eating!"
Steve S.,"San Gabriel, CA",311,177,409,4.0,9/5/2016,"Ok so this review has been long time in the making. I think I have a handle of this place since I use to go to BJ's and probably before this one  opened. We frequented BJ's quite often before the invention of Yelp and before they were open here.  First of all, consistency, consistency, consistency. For the most part the food is very very consistent with most BJ. Thankyou BJ university for training your chefs to be consistent with flavor taste and presentation. Now the wait staff/bar keeps need to keep an eye out for the consistency of the head on the beers from tap. We had visited with in a few weeks several times and ordered same beers and the heads were consistent till this latest time. Big foam head for our red buffalo :( fail. The head on the beer is tasty and flavorful but it's a bit much and we like the drink not air flavored beer. Please don't deliver beers that have huge heads or no heads, just about a half inch is good, not 1 1/2"" one that's a bit much. The wait staff is very friendly helpful and great, they even were able to separate the check out when we mixed in our seating. They also made great suggestions for food. We love this place. Here's to another good hang out place when the Rams start their normal season. Edit: Again the waitstaff tonight was great, totally took care of us, the food again was very solid, love the cherry salmon here, so tasty."
Dennis W.,"Azusa, CA",582,244,1332,4.0,2/15/2016,"When I lived in Monrovia, I'd come here quite often, but now it's just on occasion. This BJs seems like it has been here forever!  The bar area in the middle reminds me of a Friday's. I actually prefer the look of the newer BJs.  Last night we had Francisco (Frank) take care of us. Let me tell you this: we were well taken care by this guy!  Minimal wait times for everything.  Good suggestions and tips. Also, this seems to be the only BJs where you can order extra sauce on your pizza and they ACTUALLY add it (#1 gripe is their pizza is too dry so I have to add sauce - not here though)!   They brought me a dirty plate, but Frank switched it out quickly when he saw it. I don't like eating someone's baked on food from a previous meal... But I will eat off their plate if they are sitting next to me! My friend ordered their country fried chicken.  He let me have a bite and it was tasty. It immediately made my tastebuds happy and they did little tap dances in my mouth.  I loved looking at the dish when it came out... All that Golden chicken on top of a bed of corn with gravy. Mmmmmm. My other friend ordered the Atlantic Salmon. He wasn't as generous and didn't want to share even a nibble. Must have been good because I'm sure he would have licked the plate if no one was looking.  For me, I had the pizza. BJs is known for it and I think it hits the spot after a long day working.  Did you want to see some pics?  Sure you do!"
