Username,location,friend_count,review_count,photo_count,rating,date,review
Tonya M.,"Lexington, KY",26,20,4,2.0,6/10/2017,Waited forever for our food and once it came it was cold and just generally not tasty. This was our second time here and will be our last.
Carlos H.,"Lexington, KY",8,40,,1.0,8/5/2016,"I thought it would be fun to take my wife here for lunch before we saw the latest Jason Bourne film. We arrived at the restaurant and were seated at about 12:15 p.m. We waited for 5 minutes before our waiter appeared for the first time, and we gave him our drink and food orders. Twenty minutes after we gave him our food orders, food finally arrived. The waiter was MIA for most of the 45 minutes we were at our table. Unfortunately, this was some of the worst food I've had at a Lexington restaurant in YEARS. Trust me, by late November, holiday shoppers will wish Fayette Mall had not eliminated more parking spaces by adding this restaurant. For starters, the list of items on the menu is far too large, and it's never a good sign when one restaurant tries to tackle tacos, pizza, hamburgers, and several other kinds of food. Also, there are at least two items on the menu with the same name (The Classic -- one is a sandwich and the other is a baked potato). My wife ordered The Classic, thinking she was getting the sandwich with a salad. Instead, the waiter brought the baked potato and the salad appeared much later after that. Wendy's baked potato is just as good as the one my wife had at this restaurant. Her salad, while it looked fresh, was drenched in dressing. At least her meal turned out to be free. While the menu states that many of the hamburgers include a special sauce, my hamburger was not supposed to but did anyway. The hamburger itself was almost as thin as a McDonald's hamburger, it tasted gross, and it's been giving me digestive problems for the last 18 hours. The French fries are the kind Steak and Shake serve, and they have no flavor/seasoning. AVOID THIS RESTAURANT. At least the new Jason Bourne film was outstanding!"
Holly F.,"Lexington, KY",6,15,,1.0,8/1/2016,"Used the mobile check in which turned out to be worthless. Checked in via the app and it said it would be a 45 minute wait but once we arrived we still had to wait for another 45 minutes.  Drinks took forever to arrive, if they arrived at all. Appetizers came out quickly but dinner took quite a while longer. And, once it arrived, it was either cold or incorrect. Just really disappointed with the service and the quality...especially for the price!  What should have been a fun dinner was an over three hour miserable experience."
Sticki B.,"Frankfort, KY",0,1,,5.0,4/22/2017,This was great from the avacodo rolls to the Oreo piezookie... Justin the waiter was awesome! Loved using the App too. They passed samples of deep dish pizza and it was Delish!
AJ M.,"Lexington, KY",95,13,5,1.0,1/31/2017,"Been here twice, once for dinner, once just for drinks, they didn't know their own menu or how to make us the appetizer we ordered, brought out the wrong thing twice, and the food was awful, drinks come from a premade mix you can buy at Walmart, so it's all syrup with a shot of liquor in it... atmosphere is nice, unfortunately because of their location they'll probably stay open for longer than they should"
Shannon B.,"Winchester, KY",1,5,1,4.0,11/21/2016,My husband and I went on Sunday afternoon for the first time. We were seated quickly. Very friendly staff and service was great. My husband's drink was not right but they fixed it with no problem. Food was great and I can't say this enough.. I loved the look.. Very awesome!
Brittney E.,"Lexington, KY",220,178,166,5.0,8/20/2016,"What I like the most about this place is the extensive menu that includes not only a great selection of pizzas, burgers and other things you would expect to find in a sports bar, but also a wide variety of healthy and unique options. There are so many great small plates and salads available and even quinoa bowls. The quinoa bowl is amazing and I also recommend the flatbreads and brussel sprouts. They pretty much have every appetizer I've ever wanted all in one place. You can also find some great drink options."
Jaclyn G.,"Lexington, KY",127,35,12,4.0,1/10/2017,"Great happy hour and food.  I enjoy their flatbreads, guacamole and deep dish pizzas.  I've always had good experiences here except for the time I asked for San Pelligrino and the waitress immediately said they didn't have it - when I was looking right at it on the menu.  The very same night my friend ordered a specific beer that, again, was listed on the menu and the waitress immediately said they didn't have that either.  What the heck - know what's on the menu or at least say, ""let me check""."
Gerrad M.,"Waldorf, MD",37,8,1,3.0,3/4/2017,A little slow and watch out for those flying elbows. Nice and clean with a friendly staff but once again watch out for large elbows.
Jessica W.,"Temple, GA",67,44,125,5.0,1/18/2017,"This place was great for lunch! The menu is large, so prepare yourself to flip through some pages. Their menu provides different types of entrees, according to your diet there is something for everyone. The menu is pricey, but well worth it. I would not recommend dinning in for dinner, just because of the wait. This place can get very busy."
