Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph D.,"Pittsburg, CA",0,8,,4.0,8/8/2016,I will make this short and sweet: If you have come to this restaurant and have not had an enjoyable eating experience GIVE THIS RESTAURANT ANOTHER CHANCE. They have a new guy in charge at this restaurant (Eugene) he seems to have his act together and has a real concern about the people that come to Bj's. We had a great experience here and I recommend this restaurant.
John C.,"San Jose, CA",102,101,3,3.0,9/27/2016,"I stopped in for a quick lunch.  Sat at the bar and had a nice French Dip with grilled onions, mushrooms, and Swiss cheese.  Served with shoe string onions. It was pretty good.  A l;ittle peppery, but I enjoyed it"
Iris B.,"San Francisco, CA",0,12,,5.0,5/18/2017,"I made dinner reservations for a high-school baseball team of 20 and a group of 12 parents.  We arrived early but Efraim, the manager on duty, was able to quickly accommodate us.  I believe he helped with setting the tables and designated one or two waitresses for our party only.  They were friendly and patient and available when we wanted something.  Everyone was served in a timely manner and there were no mistakes with the orders.  The food was good, something for everyone, and Efraim stopped by to make sure everything was to our liking.  Upon our way out he came to say goodbye and thank us for our visit.  Super service, great food.  Thank you!"
Jeannie T.,"Milpitas, CA",65,73,20,5.0,2/5/2016,"I always have dinner at BJ's, so it's obvious that their food is amazing, but what makes me give this review a 5 stars is the server we had. AL was phenomenal! He took on a huge party of 40 for a gender reveal party on a busy Saturday afternoon! Not only did he get our orders correctly, but we looked forward to conversing with him the whole time we were there. If you go to BJ's, hopefully you get to sit where AL is serving. He should get promoted wink wink"
Kim C.,"Pacifica, CA",1,29,62,1.0,10/16/2016,Friend suggested this place. For some reason I really didn't want to but decided to just go. Very minimal service. Asked for the strongest drink on the menu and it was watered down. Calamari was extremely salty. My burger had no sauce in it so it was super dry. No mayo no ketchup or mustard. Just dry. It came with fries that tasted old and stale. I asked for ranch and it was just as watered down as my drink. I should've went with my gut and suggested a different place. Was not worth it eating here
Greta R.,"San Rafael, CA",60,522,57,5.0,2/25/2015,"We like the menu at BJ's but the five stars is for our server Al who was awesome.  He check in frequently, made good recommendations, etc - all with a brace on how wrist that made carrying beer not especially fun.   The BBQ chicken salad was excellent and the stuffed mushrooms we their usual yummy. I think it's the beer that brings is back to this chain on a regular basis.  It's not super creative, but it's just good solid beer.   My fav is the piranha pale ale."
M Andrea M.,"Bakersfield, CA",0,3,,1.0,11/12/2016,"Where do I start? When we entered there was no one to greet us,  there was NO clean tables and the ones that were clean were closed, the bartender couldnt recommend a good fruity drink so he handed me a novel which is the menu and.its printed so small you cant read it. Now we have been to many BJs especially Stockton where the food is AWESOME and so is the service. We finally got a table with no help from the staff and was ready to order, OUR Server Rob showed up with the brightest smile and personality which made things much more bearable. The bathroom was disgusting and no stalls had toilet paper. This was the worse experience ever."
Carol C.,"Newhall, CA",88,18,6,4.0,1/8/2016,"Me and my friends always have gone to bjs to hangout and celebrate after grueling exams and also just for casual evenings. We have always had great service.  So when a family friend wanted to go out for their birthday we suggested this place. When checking in at the front we experienced a customer service hiccup that left us feeling a sour taste in our mouth, but when bringing it to the managers attention he was apologetic and quick to address it. Our waitress Jessica was awesome and so nice ! She was very attentive and always kept us hydrated. The food was good as usual and the best part was that we got to watch the basketball game on top of the birthday dinner. I would go again and would still recommend this place to others :)"
Rois L.,"San Jose, CA",0,1,,2.0,9/11/2017,"It would have been nicer, which is I believe to be part of the customer service to check and ask the potential clients/customers if they needed help when they're standing there, looking so unsure and uneasy. I was standing in front and actually have fallen in line by the take out service area and I agree, I should have looked closely around and read whatever was written but I didn't. But then I patiently stood there until 2 of the people in front of me were done. I still patiently stood while the manager was speaking with one of the staff manning  the area. There was another staff on that same spot that wasn't saying anything and was just giving me side glances until I finally deicided to approach to ask if that is were I need to ask for seating. She pointed me to the direction of the one on the right side which clearly I didn't notice. It was btw so close by my right side while I was patiently waiting in line. I've been to other restaurants and bj's brewery restaurant in the Bay Area and the minute I walked in and stood there looking unsure, some staff will always approach to ask if I needed help. The bottom line, poor customer service and considering there were staffs available milling around while I was standing, no one bothered to ask while I try to give each and every one that look of someone needing assistance. It was so uncool and disappointing. I hope this feedback will help the management focus on how to improve their ratings."
Josh L.,"San Francisco Bay Area, CA",28,276,71,2.0,3/9/2015,"Came for happy hour on Friday with some coworkers. We ordered one salad which was almost delivered to the wrong table (our server had to go back to the kitchen to get it). The presentation of the salad was terrible and it looked very skimpy on ingredients. We also ordered plain nachos, but ended up with a fritos/sour cream concoction (eventually the right order came out). I had the chicken wings, which were meh... they looked so small and weren't as meaty as before. The dipping sauces were watered down and had no consistency. Pizza wasn't bad and the servers were friendly. The kitchen staff needs more attention to detail and presentation."
