Username,location,friend_count,review_count,photo_count,rating,date,review
Jenna G.,"San Francisco, United States",46,363,39,4.0,5/12/2017,"Cheesecake factory is pretty standard, and this location is extremely crowded. They don't have reservations, so on a Saturday night in December the wait was 1.5-2 hours for 2 people!! Bar is open seating though, so we sat there. I got a martini to drink, which was really good and had blue cheese stuffed olives NOM. For my main dish, I got the angel hair pasta with shrimp. I've had it before, it's only okay. Not super flavorful and the shrimp was definitely overcooked. However, I love the thinness of angel hair pasta. My boyfriend got the chicken and shrimp curry which I tried. It was pretty good, but heavy. I couldn't eat a whole plate of it. Overall, Cheesecake Factory is a good place for a not too expensive meal, so great for families. They have a large variety on the menu too, but it's not the best for food snobs. Also their pumpernickel bread is bomb!!"
Arev L.,"Los Angeles, United States",16,164,256,4.0,22/11/2017,"Tuesday night, we got there around 6:15pm. Super crowded. We requested to be seated outside so we got our table at 7:28p.m. the wait were longer. Understandable.  Server was nice man. Sadly, he took a break right after he took our order. He told his partner that we need our drinks and bread.Then the waiting game start again. Waited for another 40 minutes for a basket of bread. By that time, I actually stand up and walked in, to complaint, (the table next to us which came after us, already finished with their bread. )  AND I have a very hungry young kid.  Amazingly, as I walked in, the waiter walked right in front of me with a basket full of bread. the smell of the warm bread calmed me down. Anyway, less than 5 minutes that we got the bread, our food started to came too 8:22. Had to flag to get drinks refill. Then our original waiter came back from his break dressed up in a festive hat and tie. ( He was very nice older gentleman, I didn't catch his name, sorry ).  Good conversation, good companion, good food, that's all that matters!!"
Randall O.,"Hayward, United States",84,55,84,4.0,12/11/2017,"Came here for lunch on a Saturday afternoon and left with a SUPER filled belly. I highly recommend sharing your meal with your friends, unless you're already planning on taking home leftovers. This Cheesecake Factory is located next to Union Square, and if you choose to dine outdoors, then you get a nice view that overlooks SF's most popular tourist attraction. We came here in early November, so the big tree and the ice rink was already set-up! The only major con about eating outdoors are all the pigeons, so if you're not a fan, then make sure you specify that you want indoor seating only. Since we came here on a Saturday afternoon, it was a standard 30-minute to 1-hour wait. When we were finally seated, we had an awesome waitress who had lots of energy and also gave us amazing service. For food, we started with the Factory Nachos, which was a huge nacho dish complete with guac, salsa, spicy chicken, jalapeños, and sour cream. We shared this amongst 4 people, and it was so good that it went away in less than 10 minutes. After our appetizer, my friend and I split the Factory Burger. It was super moist and packed with flavor, and describing it is making my taste buds water because it was so succulent!  Of course, we had to order a cheesecake to finish off our meal. We got the specialty birthday cake cheesecake, which tasted like a funfetti ice cream cake! ALSO, the complimentary bread that they serve always wins me over, especially the whole wheat. Overall, we had a great lunch at The Cheesecake Factory. If I come here next time, then I hope to get the same waitress (I actually forgot her name, but she had this unicorn pin!) because she was a real MVP!"
Holmes B.,"Mooroolbark, Australia",0,18,,4.0,10/11/2017,It would score 5 stars if they allowed bookings!!!  The food is delicious and you can take any guests there who are picky eaters and are guaranteed they will like something. Portions are massive and prices are fair and they let you take home leftovers which is fabulous. Every cheesecake flavor has been amazing except for the original strawberry which is a massive shame since it is most popular.  The waiters have been excellent every time we have gone and service was prompt however we went at off times.  You can see how quickly trying to get a table would be an absolute nightmare in busy periods. They need to figure out a better system fast and at least allow a certain amount of bookings. We would go more often and with guests if we knew we could organize a table easier.
Siva L.,"San Bruno, United States",0,2,6,4.0,5/11/2017,"The wait for this place is ridiculous. All that can be avoided just by accepting reservations, I had a party of 16 and the waitress was extremely rude because of how tight our table was. Then she went on break and we ended up with such a nice waiter for the rest of our meal. The food, however is great! As well as the cheesecakes."
Ann D.,"Apex, United States",8,25,,4.0,4/11/2017,"This was our go to for a couple of meals while in San Francisco. The staff were very friendly. We enjoy this restaurant although stay with the cheaper fare such as hamburgers. We made the mistake of ordering filet mignon steaks and they were not of high quality and way under cooked. The staff was very nice to try and fix it, but overall this is not the place you order a steak. We always enjoy cheesecake though and so after one meal we did order some and it was good. A little on the dry side but good."
Doran B.,Hong Kong,22,8,15,4.0,25/10/2017,Ordered cheese cake to go at 11:00pm on the way back to out hotel. Staff was helpful but it was a bit slow.
Rebeca J.,"Carmel, United Kingdom",0,5,,4.0,17/10/2017,"We enjoyed our visit to cheesecake factory, menu is very long and it's frustrating that prices aren't on the menu for cocktails. Cheesecake is excellent though. Would visit again."
Tim B.,"Butlers Marston, United Kingdom",0,33,39,4.0,12/10/2017,Apart from the front desk not being overly welcoming and it was hectic. Once shown to our seat the service could not have been better by Laurin! The food portions were huge and delicious but did not leave much room for cheesecake... so we got take out the day after! The restaurant is a great location overlooking Union square.
Tiffany M.,"Silicon Valley, United States",17,139,169,4.0,2/10/2017,Like any Cheesecake Factory you can expect the same standard recipes on the menu and great level of service! What sets this location apart from most other locations is the amazing view up above Union Square from the outdoor sitting area! It's great if you can sit outside. Just know this location is flipping amazingly busy so try off eating rush hour times for greater accommodating needs.  Definitely try this location sometime it's fun!
