Username,location,friend_count,review_count,photo_count,rating,date,review
Jana M.,"Houston, TX",38,9,1,5.0,6/11/2013,"My husband and I are obsessed with their homemade rootbeers!! We even bought a ""bj's"" jug so we can return with it and get refills to take home!"
Irina S.,"Pearland, TX",4,17,17,5.0,12/11/2014,Love this place. Haven't tried anything I didn't like. Good for watching a game or for large dinner parties.
Travis M.,"Pearland, TX",2,10,,4.0,1/26/2015,"Overall, an average BJ's location. The kitchen does tend to shut down long before closing and the service is hit or miss. The menu and food, however, are great. 4/5"
Jonathan L.,"Pearland, TX",37,10,5,5.0,4/15/2015,"Bj's is pretty awesome! Nice variety of menu options. In a state that has pretty dismal pizza, the deep dish pizzas here are the best in Texas!"
Andrew L.,"Houston, TX",74,139,12,3.0,5/21/2013,"Nice big place in the Pearland Town Center!  Parking is easy and its your typical brewhouse atmosphere.   They serve the typical salads, burgers, pizza, etc... If there prices were a bit lower, I would give them a higher rating."
W D.,"Houston, TX",1,24,1,5.0,1/11/2015,This is a great restaurant! There is a wide selection of food to choose from. The GREAT WHITE pizza is a must try! It is incredible. They also have a good selection of beers to choose from. The restaurant is casual and good for families.
Dana P.,"Bixby, OK",0,22,,5.0,9/4/2011,"We love, love the avocado egg rolls. They are wonderful and come with a very flavorful sauce. My favorite entree are the grilled pork chops, which are about the best I have ever tasted. Another great dish is the mozzarella and tomato salad. It is out of this world. The service is good every time we go and we appreciate the fact that we don't have to pay too much."
Ew C.,"Pearland, TX",0,8,,2.0,11/17/2014,"We having been dining at the Pearland location for 5 years  as a couple, with large groups and for business dinners and luncheons. Having said that, we have witnessed a sharp decline in quality of food, service and value of the items one would consider.full dinners. We stopped in after church for what we expected to be the same high quality service and food we have come to expect from BJ's. Sadly, the menu choices have been reduced except for the three ""B""s"" (beer, burgers and bar food). When we ordered the fairly expensive ""special"", we found the food to be overcooked (fish was dried out and steak well done instead of medium rare) and the veggies to be undercooked and nearly raw. The food arrived cold and the waitstaff forgot to bring the special dinner salads. I finally captured our waiter long enough to ask about the salads, and ended up putting them in ""To Go"" boxes.Once we started in on the meal, I found the steak to be overdone, tough, uncuttable and basically inedible. My wife's fish selection was overdone and inedible. I tried the secondary scallop dish and mine tasted very ""fishy"" indicating to me the scallops certainly were not (to put it kindly) not fresh. We complained to the server and finally the manager, who to his credit, gave us 50% off a different selection. At this point, we just chose ""bar food"" flat bread pizza appetizers and unboxed the salads which we found to be sparsely populated  and expensive for what we received. Appetizer pizza was OK, made with some sort of cracker like material, not a made to order crust like they did, at least to my recollection, several years ago. This place is not for the individual looking for a good dining experience. It has become, sadly, a ""sports bar"" catering, again, to to the 3 B's; beer, burgers and bar food."
Cynthia G.,"Houston, TX",18,38,2,5.0,1/13/2013,Love love the food at BJ's this location is excellent their service us great!
Pete B.,"Pearland, TX",0,124,2,4.0,11/22/2014,"We always enjoy this establishment, but last night was top notch! Our server/bartender Will was on top of his game, and the service was outstanding! My Salmon was delicious and my wife said her Kale Salad was tasty too! Kudos!!"
