Username,location,friend_count,review_count,photo_count,rating,date,review
David A.,"Castro Valley, CA",0,1,,1.0,10/19/2014,"If I could, I would put zero stars. I did not think service could get any worse than the Livermore location. Party of six, real easy order. Four salads, a burger and a kids burger. Simple enough? Food comes out one salad short. The waiter and host do not even pay attention that one salad is missing. A couple minutes go by before our waitress comes by to check and make sure we are okay. I tell her my salad is missing and she proceeds to tell me I'll fix it. After a half hour of waiting for my salad ( I saw personally three salads that I ordered go passed to other tables) and everyone else finishing their meals I still did not have mine. Me and my wife ordered waters to go with our drinks, took three times of asking to finally get one. We ordered a mango lemonade for my daughter (age six, this comes into play in a minute) and my wife. The waitress brought out mango iced tea to both my wife and daughter. More went wrong but I think this gives you an idea. Probably not typical but was just ridiculous. After hearing ""we just had a cook walk out"" and ""yes it should of been put to the front of the line but it didn't"" I got frustrated. All I asked for politely was to cancel my salad and give me the check. I did not need to hear any sob stories or what can we do to make this up? Graciously the manager comped the meal, but all I wanted was to leave. Moral of the story is, be prepared but might not happen to you."
Deb D.,"Pleasanton, CA",1,11,,1.0,11/7/2010,"Went for dinner on a Sunday night (11/07/2010). The hostess was terrible and clueless about good customer service: didn't greet, walked away without speaking when we asked for a booth, returned with a towel and asked us to follow her. We sat down after she did a once over to the table with the towel. She gave us menus and walked away without speaking (no enjoy your meal, nothing). The food tasted like frozen food microwaved (shoulda gone to Safeway for a frozen meal and saved $40). The waiter Chris was just okay, though he could learn how to say, ""You're welcome"" instead of ""Yip"" I left him a small tip only because he did say, ""Enjoy your meal."" I will never, ever, ever, ever, return to any Applebees. This was a lousy evening due to the bad service.  Last but not least hostess (dark frizzy hair pulled back) kept sniffing and using her hand to wipe her nose throughout our meal. I could see her clearing off something from other tables. Watching her grossed me out!"
J M.,"San Leandro, CA",85,26,1,1.0,12/11/2009,"Can I give it ZERO stars?  Let me start? Walked into this place at 12:05, sat down right away because it was not that busy. Ordered drinks. At 12:30, drinks are no where to be seen. We kinda stood up, look at the bar area giving them hints that we are waiting for too long for our drinks and food. After 5 more minutes, walked up to our server and told her that we were leaving cuz it was taking too long. All she said was ""OK"". Not even apologetic. Walked past the hostess and she said ""Thanks for coming"". We said we're leaving cuz it took too long. She said ""i'm sorry"" , smiled and walked away. We called in to complain a few minutes later. The person said there was no manager, but there was a supervisor. It turns out the supervisor is also the bartender. What a joke of a place!! She didn't even attempt to assist us when we were there. Once we called and told her that we wanted to make a formal complaint, she told us to come back and that she'll ""hook us up"". Too late. To the bartender/supervisor: You should have attempted to help us knowing that we were about to leave. Don't tell us that you are going to ""Hook us up"" after we told you that we were going to make a formal complaint."
Jean H.,"Brentwood, CA",6,252,,1.0,11/6/2011,EH!    The server was great!   the coffee was good!    But the food was very disappointing; i had a fried chicken salad . . pitiful and had bad hard boiled egg on it. Of course it would help to go with someone who isn't a grump too.
Steve J.,"Fort Leavenworth, KS",25,123,52,2.0,3/14/2008,"Not too impressed with this Applebee's.  Just came back from there with some co-workers for lunch.  I noticed that the other two reviews on this place was from a year and a half ago.  Not too much apparently has changed, unfortunately.   My co-workers and I arrived here and were seated promptly.  Our waitress was 'Jacque' and she told us this when we were seated.  There seemed to be some confusion on their part as to who our server was because we never saw Jacque again until I asked for the bill (granted their manager checked in w/us and asked how we were doing once).  Jacque later apologized for the wait and confessed there was a confusion as to who was to wait our table - her or her supervisor?!?   It took a long time for us to find our server to ask for the check and when we finally got it, I asked whether a military discount was applied to our check (since we were in uniform - and a lot of these places usually automatically apply the discount w/out us asking).  She said that she was new there and she will have to look into it.  That took another 15 minutes.   -  We were seated promptly.   -  Our orders were taken and we were served in a reasonable amount of time.   -  My co-workers ordered a Shrimp Parmesan Steak ($15.99) and a Chicken Fajita ($12.99).  No complaints good or bad from either of them.  Portions seemed small for my co-workers' steak served with mashed potatoes and vegetables.  The chicken fajita appeared to be good.  I had a Chicken Caesar Salad ($9.29) plus ice tea ($2.49).   The salad was plain (not bad, but boring) and nothing really to write home about.  The romaine lettuce was drenched in the caesar dressing, some croutons, plain strips of chicken and a sprinkle of parmesan cheese.  It appeared that everything was spread out to cover the entire oval plate it was served on."
Joe C.,"Dublin, CA",46,305,1,3.0,12/25/2010,"My wife, brother and I had a very decent meal here recently. I am glad I did not read the other posts before stopping in here - we just happened along this place after a frenzied bit of x-mas shopping. Maybe management read the many posts and changed things up because we had fast and friendly service and all meals were prepared just fine. Our waitress stopped by immediately after we were seated and took our drink orders then delivered them within 5 minutes. We all ordered basic comfort food - pasta with meatballs, small steak and I had one of their signature chicken dishes. My wife and I are on a health kick now so we appreciate the fact that they post calories and fat content next to each item on the menu so that we can make the right choice on what to eat."
Ken C.,"New York, NY",48,639,2,1.0,10/15/2009,Not the same Applebee that I know at the East coast... too familized.
Jennifer F.,"Livermore, CA",47,367,322,2.0,5/15/2006,"Recently, we ordered to go...  The riblets I ordered didn't taste right... On another recent visit, we sat at our table for about 10 minutes before anyone greeted us.  We waited another 20 minutes JUST to get water and our drinks from the bar.  As the waiter was bringing our drinks to us, our dinner came at the same time.  Pretty bad.  They weren't even THAT busy. The salad was good though.  The mudslide I ordered was a bit better than the one I had at the Milpitas branch...  But still not worth $6. I think I'm banning Applebee's for a while from our list of places to eat!"
Jessica L.,"El Cerrito, CA",737,909,29,3.0,3/18/2010,With weight watchers and 500 calorie meals highlighted on the menu as well as a diverse nutritional guide available - this place isnt half bad. It is expensive for the fact that they are reheating everything though -- service was very fast at lunch time.
Tetsu N.,"Dublin, CA",452,391,25,3.0,7/10/2008,"I'd give Applebee's more stars, but they do some funky stuff with food that I often think has too much taste contrast. Their steaks are all right.  They use the Viking series of Grills, but with a customized size and no closing top, I think.  Can't remember, but I also think they added the infrared heaters for searing.  But I think the searing grill doesn't exceed 1200 degrees because I don't see the hard sear on any of the steaks, which sort of bums me out.  But they're not bad. I do like their steak and shrimp with cheese sauce combo.  I could never get that sauce right, so it's a real treat to be able to eat that dish. Where I have trouble is the salads.  The salads have just way too much taste contrast, and while that can work really well, it's a gamble.  When I read the ingredients on the menu, I think, huh, that's creative and sounds like it could be really good.  But then, when the food comes, it's just too strong a series of tastes and they don't go well together for my taste.  Some folks may like it. The desserts are my other problem.  They taste okay, though way too sweet most of the time.  But you can easily soften the taste with some tea or coffee.  The bigger problem for me is the sheer volume.  C'mooooon.  After a soup or salad, a steak with way too much fries or mashed potatoes, having a dessert like the ones they serve is clearly too much.   They have health foods, and carb light foods, but those don't sound too attractive when you're at a steak house, and it still doesn't resolve the dessert issue. What I'd really like to see are simple salads with just a touch of creativity but not overbearing, a good steak and some simple and low volume side dishes, and desserts that are reasonably sized. Yes yes, I can always leave the food.  But where i come from, you eat what you're served, and that habit is hard to break.  Besides, if you pay for it, you don't want it to go to waste.   Oh well, guess you can't have everything."
