Username,location,friend_count,review_count,photo_count,rating,date,review
Tricia H.,"Detroit, MI",451,435,34,3.0,5/9/2013,Love the cheesecake - duh. But the portion sizes - really?   The food is good - but the guilt of ordering a plate bigger than your head is not appealing.   Especially when traveling and ya can't quite take the carry out with you.  What a waste.    This CF has a great view of the marina with a nice outdoor deck.
Jennifer K.,"Pasadena, CA",13,28,,3.0,4/20/2015,Long wait to get a table and service. Weekends are packed especially with out of towners. Not surprised. They have one of the nicest view of the Marina. That's about the most pleasant part of my experience eating here. Waited about 40 min for a table and 20 minutes to order food. Wow that's already an hour!  Food is so so. They definitely have some good cheesecake though. Banana cream is delicious! Only valet parking at this restaurant.
Itsme N.,"Los Angeles, CA",81,94,86,3.0,10/19/2013,"I used to live across the street from this wonderfully consistent chain and found it to be my go-to spot for when I needed a break from the monotony of consulting work. There is always a huge crowd in the lobby area.  People LOVE this place right?!!!  We were seated immediately but that was when it got fun. If you know this place then allow me to guide you to the inside dining area, where there is this two-top table pushed up against the wall and positioned about 12 inches from a real table, a 4-top.  This table setting seems like an after thought, as if the manager said lets up our sales and squeeze a table into this space.  We asked to be seated elsewhere, to not be made to feel like a step child that  is amongst the favorite children people.  We were seated at the other side of the inside dining area.  And there we sat.   And sat.  And sat.  And sat.  The servers walked by us.  Every single one of them.  And you know how many people walk by the homeless and don't make eye contact?  Don't acknowledge their presence?  Yep, that was us.   Then finally Brittaney/Elizabeth, I can't remember who, gently walked up to our table and whispered if we had been helped.  No.  And she did.  Yay!  We were enjoying our complimentary bread, again, yay and then the appetizer of Spinach Dip came out.  Cold.  It's okay if it's a cold app but when there's cheese involved, the app should be served warm, very warm.  But we endured because as a step child we didn't want to get too loud. Then, dum-dum-dum!  The manager walks up and politely asks if we could move because we were seated at a reserved table.  There was no reserved sign but whatever. We moved to the booth a few feet away and enjoyed our meal.  I had the Jambalaya and it was great but honestly I got full with the app and bread. As usual it's the CCF.  They're gonna serve the same stuff, the same way, every time.  And that's ok.  It's comfort food.  And besides, the company was quite wonderful, so what was there to complain about??? OH WELL, THERE'S ONE THING TO COMPLAIN ABOUT.  The guy at the pick-up/dessert counter could've been a bit happier.  Come on dude, I just paid $24+ for three slices of cheesecake, ON TOP of a $30+ bill."
Rosa C.,"Wilmington, CA",0,3,4,5.0,5/28/2014,Took my boyfriend here for his birthday dinner. The setting was perfect because it had an outdoor view even though we were inside. The service was great and the food exceeded my expectations. The price was worth it. I choose the red velvet cheesecake for desert and it was delicious. You do have to pay for valet parking but it was less than $5 so it was okay it just made the place seem elegant.
Jenny R.,"Culver City, CA",37,6,8,1.0,11/9/2015,"Horrible service to order items. The person in charge of the orders is rude, arrogant and does not have any sense of customer service! He thinks as if he owns the place.....and doesn't even show a smile ....i don't even know how they even have this guy working at such a popular restaurant....bad customer service and you have to pay valet parking or else or park by the liquor store hoping they don't tow your car....i don't ever want to return horrible experience. Its so sad because i love CCF but id rather go to the one in the grove rather then this impolite place!"
Sean C.,"Los Angeles, CA",1,14,2,4.0,12/7/2014,The Cheesecake Factory is consistently the best restaurant I have ever patronized. The only reason I do not give this and other locations 5 stars is because of the fact that you have to pay to park on they're lots.
Dillon R.,"Fullerton, CA",83,9,5,5.0,11/19/2014,I feel terrible! Me and my girlfriend had a great waitress who fulfilled all our needs. I realized I miscounted and left less than a 50 cent tip when I thought I left 20%. I felt so bad to put are nice waitress through that. I even said keep the change when she took the forty something cents. God was I embarrassed. I realized the mistake walking out and rushed to give her a 30% tip because her service was great and I felt so dumb! If the sweet waitress reads this I apologize for the mistake again!
Layla I.,"Covina, CA",0,5,3,5.0,4/7/2014,Long wait but worth it I got steak Diana BOMB  great service loved waitrer                 Returning customer
Kate K.,"Houston, TX",27,150,90,1.0,12/2/2012,"Went here for a quick bite, got seated fairly quick but then sat for about half an hour watching every table around us get served.  No one stopped at the table even with water.  The lady who sat us even walked past a few times!  The table next to us got their check, left, and the table was cleared with another family seated there with water, bread, and appetizers in half the time we were sitting there.   Horrible service, it was very disappointing."
Debbie D.,"Goleta, CA",23,3,,1.0,11/8/2015,"Spoke to a less than accommodating, somewhat rude, hostess today. Unfortunately they don't take reservations as the site says and they will only take your name if you are there in person. Call ahead seating or the ability to make a reservation would be appreciated."
