Username,location,friend_count,review_count,photo_count,rating,date,review
Allan P.,"Las Vegas, NV",0,1,,1.0,8/26/2017,Service is crappy.. how can you make reservations and takes as long of a wait as a walk in? The it'll be ready in 5 mins ended in 45 min wait?
Doug W.,"Las Vegas, NV",4,4,5,1.0,8/29/2015,"In the words of the late, great Arthur Ashe ""Trust has to be earned, and should come only after the passage of time"".  These words should be the foundation that I make my dining selections on when eating away from home. Selecting the BJ's location on Centennial in the Northwest part of Las Vegas should have never happened after the third or fourth time my family and I had a bad experience, but I kept believing that they could earn my trust.  My child, who loves the Pizookie however, makes that choice a bit more difficult. We have experienced more than a few 'let-downs' at this location, but the latest experience might be one of the worst.  The latest implosion occurred tonight. We are rewards card holders and used the app to check in so our wait time might be lessened, but when we arrived we were still waiting, which we understood as it was a particularly busy night.  After an hour of waiting in the restaurant we asked how much longer the wait was. The hostess advised they were cleaning our table right then. Fifteen minutes later, the same hostess approaches us and said that she ""forgot us"" and that she would seat is promptly. Great start, BJ's.  The hostess said she would have the manager come to us because of the situation, but of course that never happened. We had to ask for him ourselves and explained the latest disaster. Our server was very helpful for the most part, which was a good thing, but the potato skins that we ordered for an appetizer took nearly 30 minutes and when it came out it was skimpy to say the least. Two were missing any ingredients other than a hint of cheese (see pics).   When my burger finally arrived (the smokehouse burger with bacon), the top bun looked like it was run over by a bus and the patty itself was as flat as paper.  The wedge-cut fries were mangled in only a way that Freddy Krueger could produce. There was one piece of lettuce that looked as if it was wilted days before it was served. Disgusting and inedible. There was another couple sitting opposite us who also had a burger, and it looked completely fine. Very frustrating.  The manager visited our table on three separate occasions and to his credit tried to make the best of it. He advised that he is trying to make improvements to the location but after 3 years of hearing this I think I am finally listening to my inner-Arthur. The trust is not there and I am fed up.  I have been to many BJ's locations around the country and most have been wonderful. This location is an unmitigated disaster and needs to be exorcised."
Robert S.,"Las Vegas, NV",1,146,,5.0,8/19/2017,"This is your standard casual dining restaurant and it does its job effectively.  We come 2-3 times per month and rarely have any issues.  The food is good, the drinks are done well, and the servers are prompt and efficient.  I would recommend this place over TGIFridays and Chili's any day."
Supatra P.,"Las Vegas, NV",233,19,19,1.0,5/18/2016,"I am very disappointed at BJS tonight .. I never had horrible service here, but today was just not good from the beginning .  I believe I came in around 830 , maybe 9. Regardless, they close at 11.  Service starts from the time you enter the restaurant . The hostess said ""hello"" but it was not welcoming at all . I understand the POS is what you use to see who got sat , who's leaving etc, but that screen isn't going anywhere . She honestly did not look up while she asked me ""how many people, or even when she said hello"" til I asked her why I was getting waited 15 min ( bc I needed a high chair and I need a table that wouldn't violate safety measures, understandable). She didn't smile at all . Even people that were leaving the restaurant , she was still looking at the POS and said ""BYE"" . It was very insincere .  So we waited a little , then we got sat . I think we were the last table this server was gonna have or something? Because we got rushed from the time we sat til we paid out.  I'm not sure if it's because we look like kids,or bc I wanted to do a BJS special promo , but she treated us with such haste , and didn't really check up on us.  The only person that was really nice and made conversation was the food runner.  Even though he came around once, he was human and wasn't like a robot doing his job . I understand rush , but it wasn't busy ..  Regardless of bad service all around , I gave her 10 on 40, which is decent tip. Just want to remind servers , don't judge a book by its cover , don't rush customers , don't assume I'm being cheap bc of the promos you have .  Please, if your shift is over or if you have to go somewhere , let a customer know, instead of not saying anything and giving me the check when I didn't even get my dessert . Even asking for what dessert I want when I'm still eating my pizza . I would understand more if you told me your shift was ending or something . I didn't expect this type of service here .  I came here because of a food promo, but mostly because I wanted the delicious pizookie , but it definitely felt like a home that I wasn't welcomed too .. Thanks BJS."
Ken S.,"Thousand Oaks, CA",33,18,,3.0,4/10/2017,Every meal I've had here has been excellent our only complaint is the service we don't know if it's because the kitchen is so slow or it's because the servers are so slow but every time we've been there the service is been very slow
Mymy T.,"Las Vegas, NV",2,33,2,3.0,11/2/2016,We went here last night to grab a couple drinks and snack on food. Sat at the bar and Alenka?? Was our bartender. She didn't really care about providing a great dining experience. She did cater to her regular customers giving one of them part of our shot that we ordered. The shot glasses that was used to make a Washington apple was definitely not big enough to hold a mixed shot. It is better to use for just a straight or chilled shot. So she gave us the half shot of the Washington apple and  gave the rest of our shot to one of her regular customer two seats down. (I bartend so I know this). That's fine! When we received our pizza she didn't care to ask if we need chili flakes or parmesan because she was busy breaking the bar down at 10:30. I've dined her before and I have to say this is the worse. I do love the food though. Will be back just not sitting at the bar if she's back there.
Melialani A.,"North Las Vegas, NV",1,9,1,5.0,1/17/2017,"5 stars because Anthony our waiter was the BEST! Great food and wine, super tasty, but Anthony made our whole dinner and experience amazing. So impressed. Will be back!"
Jeanie C.,"North Las Vegas, NV",58,43,,4.0,11/13/2016,this is one of our favorite places to go have pizza. They are happy to do the pizzas half and half so we can have a variety. even on a crowded Saturday night the service was still good.
Tara C.,"Las Vegas, NV",0,14,,2.0,3/3/2017,"It's B.Js. I obviously go in with lesser expectations than I would have at a fine dining restaurant but come on just because you're not a fine dining restaurant doesn't mean you shouldn't expect to have  regrets but I always do. I can't complain about the food it's just crazy that it doesn't matter what time of day or night you go how many people are actually in there you are always going to wait wait to get seated wait for your food mostly just the amount of time I wait for even the smallest order aggravates me. You ask me why I keep going. Well because the staff is nice, the menu is so large that everybody can find something to eat. We live in Centennial Hills, the options are limited out here, so I honestly think that's why BJs doesn't step up their game when it comes to production time."
Patrick L.,"North Las Vegas, NV",1,7,4,5.0,3/1/2017,Great food. Excellent service and awesome pizzas. There rootbeer is without a doubt a 5. Lacking consistency in there food and service is why i am giving it a 4. Excellent ribs best in town.
Daniel A.,"Las Vegas, NV",20,98,251,4.0,8/15/2015,Great Service nice atmosphere good food good variety of beer definitely will be going back again
Anita K.,"Las Vegas, NV",0,4,,5.0,8/5/2017,"Great food, great service! Our server Anthony was terrific. His recommendations were spot on and he was friendly, funny, knowledgeable and attentive. We will definitely be coming back."
Robin B.,"Las Vegas, NV",40,18,6,4.0,7/21/2015,"BJ's continues to be a family favorite. The monzarella, and tomato salad is to die for! Their new brussel sprouts with the sriracha sauce, it's okay. The sauce is delicious, however I would suggest blanching them first, and then put them on the grill for more tenderness. My husband had the portebello swiss burger. He said it was really good, less the balsalmic vinegar.  We will continue to come to BJ'S. I love how they are always adding new menu items. Their craft beers are really good.  Our waitress, Rhonda was very attentive, and helpful. Thank you for a  wonderful experience."
