Username,location,friend_count,review_count,photo_count,rating,date,review
Brenden B.,"Cambridge, MA",3,19,,2.0,7/6/2015,"Nothing was exceptionally bad, but that's not why I go out to eat; I go out to be pleasantly surprised by good food.  While they do have a decent selection of beers, it doesn't make up for the mediocre to poor food. Come here for a drink after work, but don't bother getting food."
Jefferson M.,"Englewood, NJ",64,5,,5.0,12/22/2015,"Love this place! This is our go-to late night spot (after 10pm - 12 or 1am). The happy hour options are well-priced and it's easy to find something you'll like. Even $10 can get you 2 or 3 items and you'll be sated. $15, and call it a good meal."
Shannon B.,"New City, NY",0,12,,3.0,11/16/2016,"So me and my boyfriend went on a date here. We got sat right away in a nice section and the waiter was attentative. However, the steak we ordered was neant to be med-well and came out rare..like rare rare. The pork chops were good but slightly dry, with the ""apple sauce"" provided they were good. The staff was well run and caring but the food was disappointing."
Liz B.,"New City, NY",192,18,,4.0,2/14/2016,Go to lunch spot... grilled Mahi Mahi tacos are my fav!! The pizzas are great and I love the beet salad!
Doug M.,"New City, NY",0,11,1,5.0,4/21/2016,Service is excellent. Food is prepared the way you order it and it is tasty.
Jacki W.,"East Greenville, PA",17,3,,5.0,11/4/2016,"this place was awesome! we visited for the first time today and could not have been more impressed. we had no clue what to order because everything looked so good so we took advice of the waitress. she definitely steered us in the right direction. their homemade cream soda was divine! everything was excellent right down to dessert! wait staff was awesome and very friendly, prices were fair,  definately recommend. we will be visiting again soon!"
Kat K.,"Rochester, NY",200,10,6,4.0,10/26/2015,"Great deep dish pizza and Sriracha honey Brussels sprouts. Happy hour goes until 11PM which is exceptional, but that's probably the only aspect of this restaurant that would win that accolade. I ate here alone and would do so again, but if you're looking for a date place, don't take your girl unless she burps and likes football. Not that those things are bad . . . ? Necessarily? Ok I'm getting side tracked. Everyone was very friendly. The ambiance is unique - it IS, after all, a sports bar - and I would peg it as ""classy tailgate"" or even ""a restaurant that happens to show sports""."
Kathryn G.,"New York, NY",12,8,1,4.0,12/10/2015,"Went here on a Sunday with my sibling unit for some beers, football and food.  I had a great experience.  Beers are good and interesting, food is good too!  I like the vibe with so many TVs we were able to see all the football games we were interested in seeing.  So thanks!  I will be going back.  :)"
Peter M.,"Nyack, NY",45,14,31,5.0,5/2/2016,"BJ's not only has a great selection of food, but an awesome selection of beer as well. They also switch out different beers to always try to have something new and great for you to try. The food is good and I personally like the pulled pork sandwich and the deep dish pizza! Also, don't forget about the pizookie for dessert. Great place for dinner with friends or to bring the family."
Kristin W.,"Union, NJ",3,60,86,4.0,8/22/2015,"I planned a huge surprise dinner party for my boyfriend. The restaurant put up with me calling them three times prior to the date with changes to the reservation (number of people). Thank you for your patience, managers! The evening of, we had a table set up for about 19 people. Service was at first a little slow, but I think they thought we were waiting for more friends to show up. Everything was fine with our orders - I loved the huge variety of the menu and the super reasonable prices!  Again, we were a huge party on a Friday evening, and the staff was attentive and friendly with drinks and orders. A party of 19 isn't an every day case so I was super pleased when everything went smoothly for my boyfriend's birthday surprise."
