Username,location,friend_count,review_count,photo_count,rating,date,review
Melinda L.,"Meriden, CT",29,148,6,4.0,12/21/2014,"Huge... The food here is huge, the restaurant it's self is HUGE!  The taste was pretty huge too.  I had the Cuban rolls and I really liked them. A little on the greasy side but they contained pulled pork and were wrapped in a won ton type wrapper.  The real star was the Lemon Meringue Cheese Cake.  Oh my gosh.   The down side... It was super crowded and very loud.  I had to shout so my date could hear me. The foyer was so busy with people waiting for tables it was hard to get in or out of the building. On a good note though, the waitress was lovely and helpful.  I'd love to go back someday if I can get in."
Vermillion R.,"Springfield, MA",3,18,,1.0,11/23/2014,"I have eaten at Cheesecake Factories all over this country and I really hadn't had a bad experience until today. Honestly, all of my previous visits have been great, but my lunch today in the West Hartford location was kinda awful... How can a place mess up a cheeseburger? I took a chance on the buffalo burger and was truly disappointed by it. The onion ring batter tastes like the fryer oil hadn't been changed from having fish in it (nasty), the buffalo sauce was used sparingly, and the burger was not medium...  Pink is medium, but pink and cold means raw. Gross. The only thing that let me give it a star was the cheesecake. If your restaurant has cheesecake in its name, you had better not mess that up."
Kelly Y.,"Newington, CT",109,296,19,4.0,9/30/2013,"Take out:  way better than being there because there is still a 2 hour wait for no good reason.  a line to even give your name. the chicken potstickers were potent and delicious.  the fresh country salad was also fresh & good.  the bang bang was good, but not sure why it was $18.  chris's cheesecake was too rich for me.  but the lemon raspberry cheesecake was very good!  we got mini loaves and bread & butter, and lots of cutlery to go the take out lady was very nice and cheerful :D"
John D.,"Newington, CT",2,93,70,1.0,12/29/2014,"Ordered chicken wings for appetizer along with a crab dip and Mac & Cheese balls. Ordered plane wings with no sauce, rub or anything else one can possibly think up to mess up the taste. Wings came out with some batter flower thing on it. I questioned it and apparently they make the wings, freeze them and when wings are ordered they fry them up again. Let me tell you 1 they taste like leftover and 2 they are leftovers. The crab dip had way too much mayo. Nothing worse than old worm mayo taste. Finally kids had the Mac and cheese balls. They tell me they really liked it. They look good too. I typically order steak with a bone in it. My favor it is a bone in ribeye. They don't have a steak here with a bone in it. Steaks on the bone just have a much better taste. I'm sorry but they should know that. They seem to take the cheep way out ordering poor quality beef.  Overall the only good thing we had was the Mac and cheese. I'm sure there are other items on the menu that are good. I've eaten here before when I wasn't watching my diet. I seem to remember good pasta. So if you want to have a carb fest. This may be the place for you. Overall this place tAkes corners and the quality of food is low. McDonald's version of fine dining I guess. My kids seem to like it, but then again they would be ok eating a hotdog from a New York subway too."
Kitti O.,"Glastonbury, CT",136,186,306,3.0,8/27/2013,"I've been here a few times now, if I Never gave it another chance I'd be giving it 1 star. When you ask for a table it usually becomes a long wait, the service feels rushed, I'd get the waitress who asks how the meal is as I take my first bite and can't talk nor do I know if its any good yet...it all seems impersonal and the food is mediocre  However... If you want good service from staff who cares more... Seated at a timely fashion.. You should go straight to the bar.  Every time we ate there even the food came out better.... I really don't understand why but it really does. I can't comment on dessert as every time we considered it after our meals we were too full to actually try.  You have to pay for parking and the garage is your best bet, I'd hate running back and fort feeding a meter.  It's a nice safe area with plenty of shops and things to do, a really nice and clean movie theater across the street. This may not be your date night pick for a restaurant but if you are coming with your kids (family) this place is right for you."
K And A.,"Middlesex County, CT",2,33,2,2.0,2/26/2015,"I've been determined to review The Cheesecake Factory since my last visit, and now that I've finally become a Yelper, I can. A and I went here on a whim one cold night expecting a warm cozy meal. It had been a while since we had sat down in the restaurant, typically we order cheesecake to go because it's so busy and they don't take reservations.  The cheesecake will always be delicious (though I shouldn't tempt fate and jinx it) and is the only thing saving this from being a one star review. Not only was it cold outside but it was FREEZING in the restaurant. I sat through the entire meal with my coat on I was so cold. I kid you not, the waiter brought over a MUG OF HOT WATER to warm my hands over.  Service was slow. The food was forgettable in every way. A and I haven't been back since, not even for the cheesecake :( I used to love the cheesecake factory, it was a go-to spot, worth the wait. I don't know what happened to this location but I probably won't be giving the sit down, full meal experience another chance for a very long time. -K"
Natalie S.,"Holyoke, MA",68,18,2,2.0,7/14/2016,"Five minute wait right when we walked in, even though there were a bunch of tables unoccupied; maybe the restaurant was understaffed. Waitress came pretty quickly to table and brought us waters and we ordered an appetizer. A runner came and delivered us our ""Fried Cheese"" (aka mozzarella triangles) and when they came out and some weren't even filled with cheese! They were just the breading. Waitress came over next AFTER we finished the appetizer and hadn't even taken our main orders yet. I ordered the chicken parm and my boyfriend ordered the Cajun chicken pasta. Boy were delicious, however a second man brought this food to us, asked if we wanted Parmesan cheese (we said yes) and he never returned to the table with it. However he did walk by our table MANY times afterwards, simply adverting his gaze. The waitress also never stopped to check in how our food was, until the very end to ask if we need boxes. Sad because last time my service here was much better! Two stars because the food was good!"
Joe J.,"Cromwell, CT",0,8,,3.0,1/28/2015,I was with my friend and we want to go to a food place. So we just pulled in to the nearest one we saw. I order the chocolate cheese cake and here's what I thought of it. Pros: The cheesecake  had a great presentation. The chocolate was very good it had a great taste to it .  The over coding was great. The vanilla was superb and it was creamy. The vanilla combined with the chocolate was delightful. Cons: The chocolate was little to dry and it wasn't the best I tasted. The vanilla tasted little limey and little out of date. The wait was about 40 or 30 minutes long and we did not enjoy that. And it was too sweet.  Overall its not the best place but it's decent.
Zory C.,"New Britain, CT",53,9,28,1.0,4/18/2014,Called ahead to anticipate wait. Waited got called to wait again. Server hardly checked in.  Ordered classic burger after over 30 minutes of a wait for simple quick entrees my burger came out smothered in cheese which it did not come with nor did I ask since I do not eat cheese.  Disappointing visit further confirming us not coming back unless we absolutely have to.
Scott S.,"Durham, CT",1,12,1,3.0,12/4/2014,I have eaten here a few times in a few locations.  I don't know why but there is a wait every night.  You hear they are in trouble financially and that blows my mind.  They (at the time) charged $10.25 for a captain and diet coke.  I asked the bartender who decided that $10 wasn't enough and that they needed that extra  . 25. Now if I was a restaurateur and I had a wait every night I would make sure I had a few cocktail waitresses taking care of the people waiting since the bar was also packed.  In the hour I waited I probably would have ordered 3 drinks just to bear it while I just stood against the wall.  I fought to the bar to order our party of 4 drinks.  With a cocktail waitress they probably would have sold 10 and had customers having a better time during a painful wait.  We finally get our table and here comes my diner pet peeve.  A menu that is way too big.  How can you expect food to be fresh and prepared correctly when a chef has to cook 70 different dishes on the menu?  The food is no better than the other chain restaurants with the exception of........  Dessert. I would have given 2-1/2 stars if it wasn't for the dessert.  I do have a pet peeve here too though.  It seems that if it is slammed like when we are there there is a separate line for dessert and you have to get in it even from your table. We got our desserts to go and still had to wait 25 minutes because they were backed up.  Sorry and it may only be my opinion but if I just dropped $75 per person in you family restaurant I should be served before the guy who just walked in off the street (and I have been that guy in off the street a few times).  I should not have to wait souffle times for a slice of cheesecake. No wonder the wait for the table is so long when people have to wait an extra half hour for dessert.  I'm  Drinks- good Food- adequate Dessert- excellent
