Username,location,friend_count,review_count,photo_count,rating,date,review
Lynn S.,"Las Vegas, NV",0,29,,4.0,7/29/2015,Pretty good food for an affordable price and large portions. I love to come for lunch. There is a good selection to choose from and even healthier options. Also if u want to cheat a little there's always delicious cheesecakes to choose from. Solo many of them!
Jaymee L.,"Las Vegas, NV",25,77,9,5.0,10/8/2013,Another all-time fave restaurant in Vegas ~  The food selection is tremendous and I end up ordering the same thing almost every time I dine here ~ Pasta Carbonara with chicken or shrimp ^_^ and of course I order a different cheesecake each time because they are all delicious.  Their happy hour is a definite reason to come back ~ half off appetizers and drinks.
Nicolette H.,"Las Vegas, NV",356,184,46,4.0,6/10/2013,"Love the food here, love the cheesecake. If I could live here and eat cheesecake all my life, I would. Don't judge. I've been here multiple times and have tried quite a few things on their extensive menu, and I don't have any complaints. I usually pick the same cheesecake when I come here but I've had the Godiva Chocolate cheesecake, the Red Velvet, and the Caramel one. All are awesome. I know this place gets busy but sometimes the service is lacking. The other day I went with my friend here for lunch and there were two empty, dirty tables next to us that took over a half an hour to get bussed, Ew. Come on guys, it wasn't even busy during that time."
Colleen T.,"Las Vegas, NV",206,199,5,3.0,6/7/2013,"Aright, so I came here and tried the Veggie burger since my friend told me it was pretty good, and surprise! It was.  It is an actual hand made Veggie burger full of veggie and rice and what not, though it does have a purple tint to it because of the beets, I think, it tastes just fine. It comes with fries YESSSAA which are pretty darn good and on a nice bun. It is a little soft, so some people might have it fall apart on them, but I didn't so that was good. It really tells you something when the Cheesecake Factory can make their own Veggie burger and other places, who claim to be all down with Vegetarians, cannot."
L E.,"Las Vegas, NV",0,30,,5.0,8/7/2015,"The Cheesecake Factory is my go to restaurant. I've never had a bad meal.  The Rampart location in Las Vegas is much better then the District location. Its cleaner, faster and has a better view. Oddly enough I'm not a fan of their cheesecake but I am a huge fan of their chicken dishes.  Their burgers are also great.  I've never been unhappy with a meal from the Cheesecake factory.  I would advise getting their before 6 pm as it gets very busy with long wait times after 6 pm."
Jared J.,"Las Vegas, NV",3,5,,4.0,9/15/2014,"Huge fan of this place.. I visited yesterday on a busy Sunday.. and even though we were a huge party  and it was slammed, they got us in quickly and in a friendly way.. The servers where awesome.. They took interest in our party.. The food was excellent and spot on.. I cannot say enough good things about this place.. Love it."
Danny G.,"Caldwell, ID",12,14,22,2.0,7/5/2013,Amazing Mac and Cheese Burger. Dreadful Pizza. ..There were ants on the table.
Taeler H.,"Las Vegas, NV",1,56,4,4.0,5/14/2015,Great food here. We had steak and cheesecake. Sat in the bar to avoid long wait time. Good experience.
Paul M.,"Las Vegas, NV",0,8,,5.0,6/15/2015,I love the Factory Burger here. It's a little different with the brioche bun but still retains its classic American burger taste.  The location is great so  I never have to leave my Summerlin bubble.  I usually just eat at the bar where I get fantastic service every time.
Christina A.,"Ventura, CA",403,405,152,4.0,10/19/2011,"I really like the curry dish here. I think it is called Shrimp Chicken Bang Bang. Although iti s $18 it is a very large portion. The shrimp and chicken are seasoned before cooking. Plus, there is toasted coconut all over it. Very good. My fiance got the chinese bun tacos. He said they were excellent.  I also love the eggplant sandwich with snow peas and carrots for the side.  I try to go here on an ""off-time"" because it can get very very busy."
Brendan N.,"Port Moody, Canada",5,88,36,4.0,11/7/2014,This is our go to restaurant when we travel as it has proven to be very consistent. Tonight we had the Fettucini Alfredo with Chicken and chicken piccata with mashed potatoes. Service is quick and food comes rather quickly. The portions are generous as well.
John H.,"Las Vegas, NV",6,80,7,2.0,7/18/2014,The cheesecake factory use to be the place to go... not anymore the food portions have been reduced in size dramatically as well as the size of the cheesecakes. The quality is nothing what it once was. Yet the prices have only gone up.   Cheesecake factory is now nothing more than a chain restaurant and it shows.  It's now nothing more than a fancy Marie Callender's.. no thanks for me anymore.
