Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley M.,"Marina Del Rey, CA",585,200,29,4.0,1/26/2012,"I like the Cheese Cake Factory, and this location is very nice with the outdoor seating and gorgeous view of the Marina. Their drinks are GOOD! I had the Bikini Martini and my oh my, it was tasty ;) The food is also good and prepared relatively fast. Of course I have to mention the cheesecake *Banana creme is delicious*  I'm so lucky to live literally 5 minutes away from this place, I'll come back all the time ;)"
'Presence A.,"Santa Monica, CA",654,28,2,4.0,12/5/2013,"Being a organictarian most of the time, I don't eat here that often and I haven't tried any of the dishes that contain meat, but I love the artichoke, both the skinny and the regular one, the side asparagus (which I ask to be made soft, not crunchy) & the skinny Belgian Endive salad with goat cheese (instead of blue cheese). The view is lovely outside, overlooking the Marina and the servers are almost all super-friendly and attentive. I like coming here. I prefer to pay for parking in the public lot just North of the restaurant. Especially since valley parking is a bit on the pricey side and I like the walk along the beach to the restaurant."
Maria L.,"Los Angeles, CA",532,143,21,2.0,7/30/2009,"I came here with my daughter for dinner on a Friday night. The place was very nicely decorated and the host and waitress were both very polite.  Our calamari was good, kind of a small portion but still tasty enough to let that slide. When our meal came I told my daughter to only eat half so we could leave room for dessert. I ordered the Chicken Madeira and ate mostly my mashed potatoes and had 2 bites of  my chicken (this is key info, trust me). We shared the Godiva Chocolate cheesecake and it was sooooooooo good and the Craig's Crazy Carrot Cake Cheesecake  to go. After a good meal with my favorite person we headed out with our to go bags at hand. The mandatory valet parking is $4.00 which I really wasn't too keen on. Once home I could hear the left overs calling me so I figured what the hell, I'm not one to argue with leftovers. As I went to cut into my chicken I came to the horrible discovery that my chicken was raw, yes it was RAW!!!! I could not believe it, I wanted to throw up! how could this happen? WTF?!! I immediately called the manager and explained to him what happened, he said he could not believe it as that dish was one of their signature dishes. I offered to send him a picture, but he said it was not necessary. I received a $20.00 gift card to cover the cost of the dish and an apology letter a few days after, but I am sad to say That I will only use it for cheesecake, i don't think I could eat their food again. If I were rating only the cheesecake I would give this place a five, but because of what happened with my chicken I cannot give it any more than a two rating."
Jeff G.,"Los Angeles, CA",3,32,,5.0,4/12/2016,"This is one of The Cheesecake Factory's original locations, and it runs like a well-oiled machine. I visit about once every 1-2 weeks and usually get my food ""to-go"". I get take out from various restaurants most every night of the week, so I am somewhat of an authority on restaurant take-out. The Cheesecake Factory MDR hands-down runs the best take-out operation I have seen anywhere. No matter how busy the restaurant is, and no matter what I order, they food is always ready on time. They can turn out almost anything in 15 minutes or less. So many restaurants completely drop the ball on take-out when they are busy, but not The Cheesecake Factory. The food is also well-packaged, and I have never had a problem with order accuracy. They also have four or five dedicated take-out parking spaces which makes it super-easy to get in and out. I wish more restaurants had take-out operations that rivaled that of The Cheesecake Factory MRD."
Reviewer O.,"Los Angeles, CA",0,111,24,1.0,9/13/2013,"Defiantly wont be going to this Cheesecake Factory again.  Parking/Valet: Their lot is so small and there are always lines to get it. Wait time to get a spot can vary up to 2 hours! The valet staff can be a little reckless when driving/parking cars.  Restrooms: Are disgusting! There are puddles on the floor or at the very least a quarter inch of water on the floor, along with some toilet paper and other miscellaneous things.  Food: The portions are really big so one plate will feed 2-4 people. I don't know if I would try anything off the menu, its just not the tastiest food. Note: The menu is a book with way too many options and at least 5 pages. The cheesecake is delicious! Manager: Rude and very disorganized. Overall: I don't plan on coming back to this location and would only do pick up service for the cheesecake."
Vahida K.,"Glendale, CA",54,142,37,4.0,8/6/2012,"LOCATION: Love it! Right on the beach.  Outside seating is so nice (if you end up on a couch seating facing the beach).  Shady and beautiful. GLAMBURGER - OLD FASHIONED HAMBURGER:  Had lunch and wanted a nice burger.  Tasted great - but it is exactly what the name says - ol' fashioned burger.   PINA COLADA:  Totally hit the spot! DOWNSIDE: Very disappointed that the women's bathroom did not have a changing table for babies.  I had to walk around to find a spot on the beach to change my daughter's diaper.  There's obviously plenty of room in the big bathroom, so not sure why they don't have it installed.  What's ironic is the restaurant is right across from the children's playground!!"
Colleen L.,"West Los Angeles, CA",565,601,1889,4.0,8/30/2011,"Tonight's date offered me the choice of Cheesecake Factory or 3rd St. Promenade. The outside patio, recently remodeled warranted a visit.  We sat outside on the lower patio where there were fire pits and tiki torches. The ambience was romantic. We conversed with the reflective view of the water, kept warm by the patio heaters and enjoyed the nice summer evening. He ordered a pear martini which he said was ""potent"". Multiple times he offered me a drink or two.  I declined and had an appetizer plus grilled shishoto peppers. It came with a dipping sauce, perhaps it was ponzu? In the past shishoto peppers at Japanese restaurants before have lit my mouth on fire. For some reason, these were so mild, I could barely detect any spice at all which was unusual.  We mutually parted ways. Not one to valet park, I was relieved to find that my parking was free. I had entered on Panay Way near the Marina Fitness sign on the building. The gate was up when I came in, the meter was not lit up, appeared to be out of order and no one in attendance. Not sure what's happened to the City Of L.A.'s parking lots in MDR, however it worked to my benefit tonight."
Kevin G.,"Dresden, Germany",10,85,,2.0,9/12/2012,"We have been here in July 2012. We really like the Cheesecake Factory and the one in San Francisco was great. But this one here was a bit disappointing. Not the food, the service. The food was great, as always. But the service was so rude! One of us was still eating the main course and she started to ask us for dessert. We told her that we will wait until all are done with the food. 2 minutes later she started again and was telling us which great cheesecakes they have today. My girlfriend was still not ready yet with her food and was really pissed. We told the service that we still wanna wait for her. We all needed a little break because of all the food. 2 minutes later she asked us again.  That is really annoying. If we tell you to wait, so wait, dammit! We told her that we were really disappointed and she started to be rude and told us to order dessert or to pay. So we paid. Fuck off! Was really a great birthday for my girlfriend... Not!"
Ben K.,"Downtown Oakland, Oakland, CA",1,34,3,4.0,10/11/2012,"Food was good, and the outdoor seating is nice too. I've eaten in and had takeout, since I live down the street, both times the food was ready fairly quickly. It can get really busy here, and they pack the tables in tight. Sit outside for a bit more personal space. $5 unavoidable valet parking"
Eric L.,"Monterey Park, CA",92,285,,2.0,7/11/2012,"Good - Wait staff is usually pretty nice. - Some nice views of the water. - Pineapple upside down cheesecake is good. - Breakfast is served all day long. Bad - Expensive prices for mediocre food. - Parking lot is valet only ($4.50 for dinner). - Huge menu with like 200 items. - There's ALWAYS a wait. If you have a large party, good luck. I honestly don't know why people love this place so much....."
