Username,location,friend_count,review_count,photo_count,rating,date,review
Jaskinder A.,"San Francisco, CA",0,2,,2.0,5/8/2017,"I have been to Cheesecake Factory multiple times and to many different locations and never been disappointed until now.  1. We called and ordered Curbside To-Go Service and when we arrived at the restaurant was told they no longer run food out to your car and you have to go in. This is absolutely fine, but when we ordered we shouldn't have been told this was curbside and services should be promoted appropriately. 2. We ordered 3 different sandwiches which are all meant to come with fries or a salad and they came with no side. 3. We ordered 2 cheesecakes and a black forest cake and we had to go back in for the cheesecakes, we didn't realize that the black forest cake was missing until we arrived home. The food and cheesecake was tasty as always, but at the end of the day we were paying for something that did not delivery to their normal high standards. It was quite disappointing and will definitely make me think twice about ordering take out from Cheesecake Factory again."
Thom S.,"San Diego, CA",0,47,35,2.0,5/6/2017,"Consistent decor characterizes the yellow walls, large light fixtures, high backed booths, and heavy tabletops.   Inexplicably long time for food to arrive after our party of 5 had placed our orders.  Another miss was toasted almonds were omitted from one entree salad even though we had not said hold them.  Turkey burger was savory.  Salmon was salted excessively, but a good size piece and not overcooked.   Dessert was a chocolate cake slice.  Disappointingly petite in spite of its $8 + cost."
Kevin N.,"San Francisco, CA",164,36,,3.0,12/29/2016,"With all Cheesecake Factories that I've been to, the menu is gargantuan, the food is okay (nothing great or disappointing), portions are large, and the cheesecake is great.  Great for groups that have varying appetites / taste as the menu has something for everyone.  Rarely will I go here for a meal, but rather for dessert."
Sev V.,"South San Francisco, CA",0,7,,1.0,3/25/2017,This place has the most horrible customer service imaginable for any restaurant on earth. We were told 3 different things by 3 different people and were left waiting 35 minutes when we were told it would be a 10 minute wait. We were outright lied to by the hostess at the front.  I can't fathom why so many people come here. Never ever giving my business to this chain again and I strongly recommend you don't either.
Elysia M.,"Portland, OR",163,353,1322,3.0,2/26/2015,"So I wish I could give 3.5 stars here but a last, I can only pick 3 or 4. I decided to go with 3.  They have a large large menu, anyone can definitely find something here. In fact, they might have TOO many things! You get lost in the menu. it always takes me forever to pick something, but whatever I pick is usually good. Sometimes the food is veryyyy salty. And I like salt. Whenever I eat here, I always have to drink 3 full glasses of water at least with the food because it's  so salty! But it's also really good. The portions are quite large as well. My favorite part? The bread! and Cheesecake! They bread is sooo good, the brown bread is deliciously sweet. The cheesecake, well, it's called the cheesecake factory! The service, is iffy. I've been at this location a few times and sometimes I get a great server and sometimes I don't. It really is up in the air.  The place is clean.. but not immaculate. But It's safe. Overall, slightly above average. Not enough to make 4 stars though."
Kash D.,"New York, NY",15,266,317,5.0,2/16/2016,"I love cheesecake and The Cheesecake Factory never fails to deliver..  We got 2 slices of cheesecake : Low Carb cheesecake and Chris Chocolate Cheesecake with fudge and whipped cream.. Presentation and cut was great.. Taste was delicious..  The last time we went to SF for dinner, waited for 45 mins to be seated, it was full house.. Then 15 mins to take our order then another 20 mins for our meal to arrive.. After eating we were full already so we opted out for the cheesecake but the staff encouraged us to pick cheesecake of our desire each.. So we did, we thought of just taking it to go.. Then again another 15 mins waiting for the bill then here she came with our receipt and our FREE CHEESECAKE.. She said we need not need to pay for it as we waited long.. That was sweet and considerate.."
Will K.,"San Jose, CA",102,68,31,3.0,8/22/2016,"For some reason, the food comes out pretty good, the bad part is that if you have left overs--somehow, you get about less than half of what you ordered. Case in point. We ordered the pasta carbonara, it comes in a large dish. We made the mistake of eating a lot of bread and salad first so we couldn't really finish it. We asked to have it in a to go box. When we got it back, what was once a huge dish, ended up being in half a to go box.  Does that seem right?"
Aunggie N.,"San Francisco, CA",69,14,15,3.0,1/21/2017,I went to bought a Linda fudge cake. The cashier didn't give any attention to customer tho. Just keep talking with their co worker and let the customer with a long lines and waste the time to wait for. However I still like cheesecake here. Just need more quality of services.
Cheryl M.,"San Francisco Bay Area, CA",319,1000,2185,4.0,11/15/2015,"Review for their variety of cheesecakes and fresh peanut sauce i buy from the take-out counter...I've had their food in the past and just think its okay but i must say it is pretty extensive with many options. Extremely busy from 11:30 - 1:30 but thankfully the cheesecake to go area is usually pretty quick.   Favorite cheesecake: tirimisu - chocately, hint of coffee...yum.  Mango is different but can be on the overly sweet side as it has sweetened coconut in the crust with some sweet mango 'jam' on top of the mango mousse with cheesecake on the bottom."
Deniz S.,"San Mateo, CA",0,3,,1.0,3/31/2017,"If I could give a negative star I would. The food is mediocre at best, but the service is terrible, especially for takeout. The staff is completely incompetent. My food was 2 hours late and no one seemed to know what was going on. Cheesecake Factory needs to get their act together."
