Username,location,friend_count,review_count,photo_count,rating,date,review
C M.,"Chula Vista, CA",13,27,6,2.0,9/18/2015,"I have been coming to Cheesecake Factory in Chula Vista since its inception to this location. My other visits were above satisfactory but my last visit on Sept 11, 2015 was below average. They changed their menu and changed crusted salmon salad with Kale salmon salad and frankly it wasn't up to par. Additionally the shrimp garlic pasta was too salty unlike the previous ones we had.. The service was great and the ambiance is good but the particular dish we always ordered wasn't good. I think we will think twice before we go back to visit Cheesecake Factory again."
Doug S.,"Chula Vista, CA",0,31,,4.0,9/9/2015,"It's a Cheesecake Factory... You pretty much know what to expect. Always great service, makes every type of food just about above average. Really only amazing thing about it is the desserts.  Never had a bad experience at this Cheesecake, nor any while were at it. Always a nice place to eat."
Loyd B.,"Chula Vista, CA",0,18,,2.0,7/22/2015,Quality of food went down from how i remembered it. Used to be a food joint i would go regularly but not anymore.
Lisa W.,"Spring Valley, CA",0,3,1,2.0,9/2/2015,"Dinner was great. Service was great...but the next day when I was eating my left over mashed potatoes I found a piece of plastic string. I think it's from the potato bag...idk. It was big enough that I could have choked. Anyway, I uploaded a pic of it. Warning, if you order the mash potatoes please inspect them before eating. Better yet don't order them at all. If not for that string I would given 5 stars."
Sylvia F.,"New Bern, NC",12,199,473,4.0,11/19/2011,"OK, I'm stuck in a rut. Every time I go to ""Cheesecake"" I order the same thing. Spicy Crispy Chicken Sandwich. SO GOOD! Love the crispy fries. Crunchy on the outside fluffy on the inside....yum. We got a order of Onion rings as well and those are almost better than the fries.....ALMOST. You cant go wrong here. The menu is a book. You'll find something you like. Check out my pictures."
Anisah A.,"San Diego, CA",8,36,,4.0,5/6/2015,"Great service and delicious food + drinks! I love the pasta carbonara, roasted lemon herb chicken and the salmon is always great! Don't forget the cheesecake at the end :)"
Linda K.,"Chula Vista, CA",6,54,2,4.0,5/21/2015,"The food are great the Bang Bang Shrimp is my favorite, service is good too! My new hangout with my best friend."
Wade R.,"Chula Vista, CA",0,42,,3.0,4/1/2016,"Ate there with wife and two nieces from South Korea.  The food was ok, but nothing to brag about.  The server provided outstanding service.  Three women, cant make up their mind, keep asking for additional items.  Good Job to him."
Celby A.,"Chula Vista, CA",36,36,126,5.0,3/8/2014,"I love that when I come here there's no long lines, I guess coz I know not to come here on holidays. Staff are friendly, talks to my kids every time were here coz were at least once a week. Bread is good as always, we always ask for calamari and through the years it still taste the same. If we crave for dinner we always come here, coz we hate driving far specially when were hungry. I tried almost all of the specials here so I know it's good. overall I love this place, I don't have to cook coz it's by my house and like I said me and my husband hates driving when were hungry."
R T.,"San Diego, CA",0,50,57,4.0,5/16/2015,"Excellent service. Lisa, Joseph and the Manager were friendly and welcoming.  My husband and I went right to the bar (no waiting - Saturday lunchtime) and had a nice lunch with drinks.  Order the key lime pie-- delicious."
