Username,location,friend_count,review_count,photo_count,rating,date,review
jm j.,"Woodland Hills, Los Angeles, CA",1,15,,2.0,8/25/2011,"-_-"" it was packed when we went in but if i am gonna pay $11 for a burger i want at least a good service..... we waited so long for our food....i got the burger and the fries came a few minutes later like when i was almost finished with the first half... it was not the greatest next time i wont be lazy and just walk to tgi fridays. sorry just had a bad expierence after 4 years of abtinence (to what was once a great place) ;("
Jay A.,"WOODLAND HLS, CA",17,16,1,3.0,7/25/2011,"Food is good, but it really does depends on the time you come to eat.  If it is busy, good luck getting service in a timely manner.  Other than that, I cannot complain."
Christyl J.,"WEST HILLS, CA",60,38,16,5.0,6/10/2012,"I've been going here for a long time, but the most recent was probably my best time.  I went with a friend for a weekend lunch.  The place was packed, but the wait wasn't long, about 5 minutes which was pretty good.  The server was on the ball, very helpful and nice.  The food, which I got their AMAZING Chicken Piccata, was perfect, and this dish is a personal favorite so to say it was perfect is saying a lot.  At one point I had to go to the restroom and another server was kind enough to walk me as I had hurt my hip and was limping a bit and opened the door for me!  The lunch prices were very good as well, especially for the amount of food.  The bread was fresh and wonderful as usual.  The only issue i had was the noise level as it echoes a bit when outside on the patio.  Other than that a wonderful time and can't wait to go back."
Jenn Y.,"Los Angeles, CA",227,24,,4.0,3/25/2010,"I always come here with my mom, because she loves their chicken tostada salad.  She'd probably give it a five. As for me, the only reason why I give it a 4 not a 3 is because of its decent portions.  Quantity vs. quality. Their honey bread that they serve before they ask for your order is delicious.  Their pastas are pretty good, but are pretty heavy. I tried deviating from the normal pasta option that I usually get and ordered the chicken madeira.  It's one of their signature dishes.  It's chicken breast slightly glazed in cheese that comes with mashed potatoes and asparagus dipped in a teriyaki-like sauce.    You have to order their banana creme cheesecake.  It's pretty light in terms of flavoring, as it is not too sweet nor too bland.  It tastes soo good. As another mentioned before, this restaurant service either a hit or miss.  Usually their service is friendly and good, but one Saturday night their service was horrible.  They forgot our order and made us wait 40 minutes more than the usual. 3.5 rounded up"
Ed K.,"Burbank, Los Angeles, CA",6,49,2,5.0,3/17/2012,"I used to eat at cheesecake factories almost daily few years ago. I have tried all dishes and many of deserts. now after couple of years I came back to this location and its still the same great cheesecake factory as it always used to be. food is great, it is a bit loud, but thats how it always is. if youre looking for quite restaurant this is not it. their coctails are fantastic, food delicious and deserts are phenomenal! and they do validate the parking for 2 hours. (someone in one review said they did not validate, but they do) great place to go and hang out in the evening, watch a basketball games, have a dinner maybe a drink and chill with your spouse with some class ;-)"
Joelle G.,"Los Angeles, CA",69,55,,4.0,8/11/2009,"I know it's a chain, and I know the wait is sometimes unbearable, and I know their portions are made for some giant of a human, and therefore I'm supposed to despise this place - but I hate to admit it, I'm a huge fan.  The Woodland Hills location seems to be the best of the cheescake factory's in terms of service and wait-time. I honestly have never had to wait longer than 20 mins - big groups and small parties alike. Plus, all the servers really seem to be on top of their game, and I've never had a complaint.  Another reason I love the cheesecake factory - does it get any better in terms of variety? I mean seriously, anything you want to order is on the menu. It can be a bit overwhelming at times, but even the pickiest of eaters can find something here. My surefire bet: The BBQ Chicken salad. It's never led me astray. And, it's so big it's like getting 2 meals in one.  So, I'm sorry Cheesecake Factory haters - I know I'm supposed to despise your big corporation ways, but you're just so delicious and accommodating :)"
Angelina M.,"Glendale, CA",27,35,,3.0,1/26/2012,"I dine here last night with a friend. The service was OK - our waiter seemed a little confused. Instead of red wine, I got white wine, instead of brown rice - white rice (even though we specified brown)... And at the end of the meal he asked us if we wanted to box the left-overs, we said ""yes"", he disappear for 15 min, then came out again and asked the same question. Perhaps he was overwhelmed, because it was a busy night. Food: Avocado rolls - 5 stars! Beets and goad cheese salad would benefit from more beets, there were just a few small cubes... Ahi tuna (I ordered it as a main course, not appetizer) was supposed to be accompanied with wasabi sauce, so I expected it to be a little spicy and flavorful. However, the fish was bland and the amount of sauce, sprinkled around it was so miniscule, that it wasn't enough to add flavor to the dish. My recommendation is - add more sauce or marinade the fish in something that has a taste.  Overall experience - good, but needs improvement."
Nick D.,"Simi Valley, CA",92,30,1,3.0,6/25/2009,"I want what I want when I want it, but...  If a hot piece of ass doesn't want what I want then I compromise.  (I'm a gentleman.  Ha ha...)  The Cheesecake Factory is a practically perfect compromise, with an eclectic menu few find disagreeable. Not 1 but 2 hot pieces of ass and I dined at the restaurant.  And no, not together, but if this keeps up then I could call myself popular.  Ha ha... My 1st hot piece of ass outing...  I ordered the Baja Chicken Tacos, remembering that I'd ordered tacos heres on an occasion and I liked them, I liked them a lot.  The tacos and black beans were half way decent but the rice was delicious.  For dessert...  It's The Cheesecake Factory and I'd never tried one of their cheesecakes.  So...  I tried a cheesecake left off of their web site's online menu.  It wasn't rich, it was stinking rick and almost inedible after I'd eaten half of the cake, but I liked the first half of the cake. My 2nd hot piece of ass outing...  I craved a wrap but no dice.  Even on the expansive menu there was no wrap.  I decided on the Blackened Chicken Sandwich.  It was very flavorful, but...  The bottom piece of bread was wet with...  I don't know with what but if it weren't for my hot piece of ass friend I'd have asked for another sandwich.  Lucky server, who was only mediocre.  For dessert...  I tried the Dulce De Leche Caramel Cheesecake and it was a good ending for my meal. The Cheesecake Factory is what it is and will never be what it isn't.  It isn't food that makes my mouth water and want more.  It's good food that usually won't disappoint me.  It's ""a-ok""."
Joe J.,"Calabasas, CA",0,1,,1.0,5/27/2014,Horrible Service. Very disrespectful staff! Super slow. They always have an excuse.
Christy S.,"Simi Valley, CA",0,16,,2.0,4/25/2014,"Ever since they moved to Topanga Mall, the staff is rude and not accomidating. I feel more like I'm bothering them by coming then helping them keep their jobs. The food is great! BUt hire people with some customer service skills please!"
