Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan Z.,"Cypress, CA",595,1179,1175,4.0,8/29/2008,"Cheesecake Factory is solid.  Well, this one is.   Do not go to the Irvine Spectrum one on a busy night.  They really suck at service there.  The one in Mission Viejo mall is great.  They have good service and good food.  The menu has a huge variety.  I love the sliders for appetizer.  You can also get them as an entree."
I M A.,"Long Beach, CA",0,14,,2.0,6/17/2010,"Here is the letter that I've forwarded to the Cheesecake Factory's MV location and corporate office, from which I have not gotten a response:  ""On June 5, 2010, we visited your restaurant in Mission Viejo. Our visit did not start out well. We arrived at 1:00pm after 3 runners (in our party of 7, plus a baby of less than one year old) completed the Camp Pendleton Mud Run. We were greeted at the front desk and given a buzzer and told that the wait would be  1/2 an hour for a ""first available"" table. After waiting 40 minutes and watching EVERYONE (approx. 30 people) in the waiting area being seated before us, we decided to check on the status of a table.  The hostess informed us that the table that we were waiting for had received their check, and that we would be seated shortly.  A party of similar size then walked right in and was seated before us.  We again waited, but not before one of our party members talked to the manager -on- duty (female, blondish, tall, early thirties).  Our party member (he) noticed an end booth in the bar area was available, but the manager stated ""that table can be tight for large people"". As I stated before, 3 are runners, marathoners in fact, and one is a baby! Let's put that aside, the fact is the statement was inappropriate and rude. He told the manager that we could fit there and put the baby on the end where no other diners would be seated.  We were finally seated after over an hour wait. Perhaps your staff, management especially, needs some training in how to deal with the public.  On a good note, our waiter, Hutton, was excellent.  Just after we were seated, a small plate of sliced bananas and bread came out for the baby-that was a nice touch. Although it took awhile to get bread and butter, all of our orders were correct, came out timely, and were delicious.  Our entire party works in the service industry, and was appalled in the wording in which your manager chose to inform us that a table would not suit our needs because of her perception of our ""size"".  It is our hope that bringing this issue to your attention gives your staff the opportunity to avoid this exchange in the future."""
T A.,"Ventura, CA",0,26,,3.0,3/18/2013,"As always, the cheesecake selection is incredible (the Oreo one is delicious), the food is decent, and the employees are friendly.  This chain is very good at what it does. . . but their menu is a little too extensive and bloated with a lot of mediocre dishes.  Sometimes what I get is excellent but often it is just average.  Maybe they should consider narrowing the menu a little bit and focusing on improving the wow factor of the main courses to match the cheesecake."
Danny E.,"Costa Mesa, CA",61,39,1,4.0,1/9/2011,Food is always good as is the service. Just a pain to get a table during the holidays. Huge menue and the cheese is always great! They only drawback is getting a seat at night....but overall a nice place to go out and have a good eating experience with friends.
Devon B.,"Aliso Viejo, CA",120,243,103,4.0,8/4/2008,"Everyone has been to a Cheesecake Factory at some point or another.  This one is like all the others.  The reason I am giving it four stars is for the cheesecake and the service. I ordered the never-fail delicious chicken Madeira.  You can't go wrong with mushrooms and melted mozzarella over a tender chicken breast, served with asparagus and fluffy red mashed potatoes. The dulce de leche caramel cheesecake is to die for.  Seriously, I tried everyone else's' cheesecake and told them theirs was good too so they wouldn't feel bad, but mine was the best.  It was so light I swear it must have been more cream than cheese.  The amount of sweetness was perfect, and it came with the obligatory mountains of fresh whipped cream.  *sigh* :)   The entire side of my hubby's immediate family was there (20 people) and the server handled us excellently.  She was so patient with us and so accommodating - she made a routine night out at ""the Factory"" fabulous."
Dmitry Z.,"Mission Viejo, CA",0,5,,4.0,4/5/2011,Nice and good atmosphere on the patio. I always enjoy grilled chicken and avocado club sandwich!
Dave B.,"Rancho Santa Margarita, CA",14,47,,3.0,3/29/2011,Cuban poorlboy.  One of the best sandwiches I've ever had. Good service and nice atmosphere.
Ash L.,"Rancho Santa Margarita, CA",1,34,,4.0,8/16/2008,"This Cheesecake Factory is extremely reliable.  You can always count on the parking lot right in front being full so you have to park in the next lot; you can count on there being a wait (especially for groups), you can count on a HUGE menu, you can count on most the the things on the menu being really tasty, and you can count on lots of cheesecake, and you can count on helpful servers. I like this place because it is reliable and I know what to expect.  I have always had great service at this location (not true of other CF locations).  It's a nice place for a dinner out, a date, lunch with the girls, or to grab a fancy drink and appetizer at the bar.  Solid, unoriginal, gets the job done, good food, lots of choices. If there is a long wait you can walk around the mall for a bit - so at least there is some way to pass the time."
Kraven R.,"Laguna Niguel, CA",0,7,,4.0,1/1/2010,"We've been to this location dozens of times as well as other locations a few times...we have a lot of experience with this one!  The vast menu ensures most everyone, if not all, in your party will find something they like.  There are a number of appetizer options (not that you need appetizers before your main entree as the portions are generous) including the southwestern egg rolls which are awesome!  There are great sliders here for the kids and we always special order them for our finicky little eaters and the order is correct about 98% of the time...pretty good!  You can count on the servers changing shifts in the time you are eating your meal...it's become an inside joke, no other restaurant in our experience has those shift changes...a non issue, just funny. The location is such that it draws a lot of traffic...peak meal times means you can wait up to an hour or sometimes more with the little remotes they give you.  Even in a down economy, this place is busy!  Go in the off hours and you'll be fine however. The salad choices are very good, the Mexican and Italian inspired cuisine is OK (not great compared to the best Mexican or Italian places you go to) but you can't really compare this to the niche restaurants as this is offering such a wide selection of food. The dessert is amazing...it is the Cheesecake Factory after all!  Every type of cheesecake we've tried has been great.  They will also have seasonal cheesecakes during the year which are also very good. If you are looking for a reasonably priced outing for your family, finicky kids, larger groups then you'll do well going here!"
Ashley T.,"Laguna Hills, CA",66,25,,5.0,9/19/2012,"I went here for lunch today with my friend and sat on the patio... I stop in here quite a bit but decided to finally write a review today. What I love about this place is that it is always consistant, in both service and food. And I NEVER give 5 stars for chain restaurants. I love the variety in the menu as well... makes it a perfect place for everyone to agree on. I tend to stick with their skinny menu... there's still a good variety on there to fill you up.  Love the flat breads and appitizer variety! One of the things that made me want to write a review today was Robert, our server on the patio for lunch. He was very knowledgable and detailed in explaining the specials and items on the menu, but most of all, he was so NICE! Something about him really made me enjoy my time there more. I definitly recommend asking for him."
