Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos C.,"San Francisco, CA",29,13,1,1.0,4/16/2010,"I visited the Cheesecake Factory in Corte Madera on a Sunday for lunch. The service was terrible. When I arrived I was given a pager  to be called when a table for 4 opened up. As I waited for a table for 20 minutes, the hostess took the pager and told me to wait while she prepared a table for our party, she then proceeded to take us to an open section in the middle of the restaurant. As we sat on a table, another hostess came over to us and told us to move that the section that we were seating was not open. She then took us to the waiting area for more time , and she went on to take a recently arrived party to the table that she had told us to move from. She then walked away while other hostesses continued to seat other customers with pagers that arrived at the restaurant after us. We waited another 5 minutes until they took us to the end of the restaurant to an almost completely empty area. We certainly questioned their actions and lack of professionalism. I do not recommend this place at all, The food was just mediocre and the service was totally rude."
David N.,"San Rafael, CA",3,44,,4.0,1/5/2009,"Delicious food and decent service.  HOWEVER, one star docked because the waiters practically tackle you as you are walking through the aisles!  Slow down people!"
Clara K.,"Los Angeles, CA",767,820,613,4.0,6/1/2007,"the wait was only 30 minutes on a saturday evening at 6:30 pm! if you've been to any other cheesecake factories, you'd realize that this is an extremely short wait. :P but actually, we ended up not waiting at all because there was an open table in the bar area, so we took that. anyway, food was good as usual - not gourmet but definitely better than most chains - and service was decent. i'd go back if i were in the area."
Sammy S.,"Oakland, CA",366,281,22,3.0,11/6/2006,"I'm not really a big fan of the cheesecake factory. The portions of food are absolutely ridiculous. Like there is this Asian salad that has crunchies piled on top, that is seriously as tall as the leaning tower of Pisa. Who really needs that much food I ask? (and believe me, I love huge portions, but this is unreal). And do you notice who is eating at the Cheesecake factory? Mommies who take their little kids here during a day of shopping. These poor kids are being breed to think like fat kids. After enough visits to the cheesecake factory they will begin to think ""hey, this is a normal sized meal,"" then they'll start complaining about the too-small portions you serve them at home.   I'm also freaked out by the all-white attire worn by the staff. White is the most impractical color to wear in a restaurant. It's just a recipe for a big, ugly disaster that there is no way to cover up. The ambiance is totally tacky and over the top. It looks like a restaurant in a Vegas hotel, with all the cheesy murals and chandeliers.   I actually think the food is not bad and I come here for lunch once in a while if I'm in the hood, and by in the hood, I mean shamelessly shopping at the yuppiest outdoor ""shopping center"" aka mall in town. So the lunch food is ok, but the cheesecakes here are fucking great. I try to get ones that aren't too complex, because if you add too much to you're cheesecake, it basically becomes something else. But I'm a huge fan of the banana cream cheesecake. Out of this world I tell you. Just like Evie!  Side bar that indicates I may start eating like the fat kids at the Cheesecake factory:  Last week we celebrated my father's birthday, which happens to fall on Halloween. So not only had I already eaten more candy in one night than an entire year (I'm usually not that into candy), but my mom had picked up a traditional old fashion cheesecake. I only ate a tiny slice, but this weekend, while my parents were out of town, I decided to eat one of the left over pieces. As I started to dig in, I began eying the left over Halloween candy, picturing how amazing it would be if I crumbled bits of Twix on top of the cheesecake. I mean, the Cheesecake factory would do it, actually I think they do, but with Snickers. I walked back and forth to the bucket of candy three or four times before I decided it would be way too disgusting to do what I was daydreaming about. See, just ordering food from the restaurant take-out style leaves me with fat kid mentality. I think I need a break from the factory. Time to get my head back together."
Christy M.,"San Francisco, CA",53,218,,4.0,3/27/2007,"I give this restaurant a better review than the Union Square, SF location because I've never had to wait more than 20 minutes at the Marin location. It's sad that they got rid of the gourmet food court at The Village, but Cheesecake's good. I usually share a salad and an entree between 2 other girlfriends and that's plenty. Basically, cheap eats, decent food, a refueling break between shops."
Tonya J.,"Olympia, WA",10,29,,4.0,1/25/2008,"Although, we have visited The Cheesecake Factory in many states this one is our favorite location. The food is plentiful & always good, hot, & fresh. Although, my spouse & I have been on diets since January 2007, & we had to ban eating out (other than on special events.) We are able to split our meals & still leave extremely full. However, there is always long waits, but the experience is always worth the wait."
Alexandra M.,"Tiburon, CA",1,43,65,3.0,10/8/2008,Huge menu I can never make up my mind. Once I have made up my mind I am never satisfied once the food comes. There is always wayyy too much and I get tired of the flavor after about three bites. Good desserts though.
Mario P.,"South San Francisco, CA",101,232,264,5.0,6/25/2008,"Took my co-worker to lunch for her birthday.  We were seated rather quickly (come before 11:45am to avoid the wait).  Our server was named ""Dash"" (at least that what it said on the receipt) and he certainly lived up to his name.  Not only was he polite and friendly, but the service on the appetizer, main dish and dessert was consistently quick throughout the meal.  We had an internet coupon for a free dessert because of their anniversary this week.  He double checked with the manager and informed us we only needed to purchase entrees that were at least $8.00, which we both did.  She had the chopped salad (loved it) and I had the Double BBQ Bacon Burger (Angus Beef...YUMMMMY).  She also ordered a crab cake appetizer, which was also good with the sauce that came with it.  Going back to the coupon, he surprisingly informed us we were entitled to another dessert (after we had just split the first one - Dulce De Leche Cheesecake was sinful).  We apparently read the coupon wrong and that was really nice of him to point this out.  I'm not sure what prompted it, but he shook both of our hands and thanked us for coming (before I even settled the bill).  I never had a server offer to shake my hand before, so thought that was a nice honest gesture on his part.  I gave him 25% for such great service and a great attitude.  I've been on a roll with getting such good servers lately and this was no exception.  Someone there better give him a raise (really!).  Big props to this location! FYI:  I looked at my leftovers a few days later and noticed the 1/2 of the fries I didn't finish weren't there.  I'm a little bummed, but I won't change the rating.  However, I would suggest checking your ""to go"" box after they pack it before you leave."
Jedimaster J.,"El Cerrito, CA",1,89,,3.0,10/12/2007,"This place is attached to a huge outdoor shopping plaza.  If you're planning on clothes shopping, I advise you shop first, then eat.  Don't eat first and then shop.  You won't fit into anything and will be tempted to buy a moomoo.  The portions at this restaurant are no joke.  The half salads alone may require a doggy bag.  Not bad for a chain restaurant.  Consistently tasty and they have a huge selection."
Ameigh F.,"San Francisco, CA",34,112,,2.0,3/28/2008,"working at the village mall for almost two years, i have to say that i have eaten here a fair amount of times and can give a pretty accurate review. the food is okay as long as you dont eat there all the time, which was hard for me because there was no food court there at all. the portions are HUGE! even the lunch portions were enough for two people. and in my opinion, nothing on the menu is a healthy choice. bleh. eating lunch there would always make me go into a food coma in the afternoon. its good, but too much. also, the staff isnt always on it. i would call in my order and a few times, it wasnt even put in the system and i had to wait another 15 minutes there while it was prepared. service was slow for sit down as well.  the drinks were good, but i just felt like everything was overpriced and heavy...and that doesnt match with the sunnyness of corte madera."
