Username,location,friend_count,review_count,photo_count,rating,date,review
Angela S.,"Bronx, NY",7,9,2,5.0,4/2/2017,I had the Bistro Shrimp and it was absolutely the best. Even though the wait time was 45 minutes for a Sunday the food made up for it. Will definitely come again. The strawberry martini's are delicious.  Keep up the good work guys.
Samantha G.,"Scituate, MA",280,61,508,5.0,5/29/2016,"Cheesecake Factory is the best! Everything on the menu is delicious. The menu is more like a novel; so many options from drinks to entrees and appetizers and of course, dessert! Any time is the perfect time for this restaurant. Just this year alone, I went for my birthday, New Year's Eve, and to celebrate my first year in college.  My favorite items here are the orange chicken with white rice plate, the tropical iced tea, the Godiva cheesecake, the strawberry shortcake dessert, and the salted caramel cheesecake. Side note, the bread and butter there is always warm and fluffy. The brown bread is my favorite.  Happy service, great food, great atmosphere. Definitely go here!"
Shay-Shay C.,"Bronx, NY",63,11,8,5.0,9/7/2016,Great nite celebrating my birthday.... Alex was very on point with everything!!!!! Desert had to be taken to go. Location was perfect too.
John Q.,"Yonkers, NY",1,14,3,1.0,12/26/2016,"I have to write this review in order to save people's lives. Tonight I came in with my friends with the expectations of having a nice dinner as usual. From the beginning there was tension between the hostess and the guest, which foreshadowed our hopeless meal. Our waitress was uncanny and hardly attended our table. Upon our food arriving, the mash potatoes were stale with snakeskin like peel that obviously hinted that the food was sitting out for a long time. My friend got an under cooked burger which was a huge health hazard, even the waiter couldn't believe it. BEWARE!!! EAT AT OWN RISK."
Ryan C.,"Yonkers, NY",109,35,9,4.0,6/28/2017,"I come here once and a while because my office is across the street. Very nice and well kept location. I had the Chicken Caesar salad which wasn't bad. Only thing is, it takes them a second to get in the groove of things, I feel when you first sit down it takes a minute to be greeted and situated, otherwise can't really complain about the food and the experience I had in here."
Cat N.,"New York, NY",1,21,1,1.0,8/9/2017,"It is Wednesday 11:30am. I come over to CF with my baby daughter to have a nice lunch. I get seated and wait for the waitress... And wait... And wait... After 20 minutes the waitress acknowledges me and says ""I will be right with you"". I wait another 5 minutes, no sight of her. I get up. On the way out the hostess is busy on the phone so I tell some other waitress that no one took care of me and I am leaving. No one tries to stop me. I am having a turkey pesto sandwich now at Starbucks. Thank you, Starbucks."
Solanyis C.,"Yonkers, NY",0,2,1,1.0,11/11/2017,HORRIBLE SERVICE. First time going to the cheesecake factory & i am extremely disappointed. Aside from having to wait 40 minutes for a table. my server clearly needed some training on customer satisfaction. I asked for chicken quesadillas and got plain quesadillas when i brought it to my servers attention she responded no you said cheese. I repeated no miss we asked for chicken. She responded again to say no you said cheese nodding as if i was incapable of processing what she was saying. My partner and i decided it was best for us to just leave. Dont even deserve a star.
Carlos H.,"White Plains, NY",0,1,,4.0,8/19/2017,"Food was great, had the Bacon Bacon burger. Thickest piece of bacon I've ever had at a restaurant. Our waiter Brandon was very attentive and seemed like he enjoyed doing what he was doing."
Elena P.,"Bronx, NY",1,24,,1.0,5/30/2017,The only highlight to this terrible dinner was our very friendly waiter. The food was terrible. Even the Cobb salad was a disaster. And pricy! Safe your money and go elsewhere.
Christine T.,"West Harrison, NY",49,8,,1.0,11/3/2017,"It was a crap show from the minute we walked in.  We were seated and a waitress walked over and was asked a question about a beverage.  We didn't see her for another 20 minutes when we had to wave her over.  We ordered our drinks to not see her again.  We spoke with the manager, (jr) and then about 7 minutes later we received our drinks.  We had asked for more butter but never received that.  We put in our order for apps and dinner and about 20 minutes later the apps came out.  we didn't eat very much of that, When dinner was brought out, a salad which was specifically ordered without cheese came out covered in cheese.  I had ordered two small plates for dinner and of course when dinner was served mine was not there.  After about 5 more minutes my one dish of crab bites came out and my zucchini sticks no where to be found.  BTW I never did get them until about 30 minutes later.  The Senior manager then came over and apologizing, gonna take care of us etc.  Then he says he says we should have told him sooner.  Wait did we not speak to a jr manager, isn't that his job?  OK so we get the bill and a few things were removed as a courtesy, but there are Two salads charged to us, so once again I call the waitress over, and she argues that one is a credit, a look twice babe, NOT.  oh she says so sorry.  She removes it.  We paid the bill and left.  Not one cent left as a tip.  I will not return there for anything, the one in WHite Plains is SOOO much better."
