Username,location,friend_count,review_count,photo_count,rating,date,review
Randee S.,"Morgan Hill, CA",8,110,,5.0,10/26/2016,Really nice location. Came in here for lunch with a group of 14 of my coworkers. We ordered a lot of food and a lot of drinks. Great customer service and the food and drinks were very tasty. I think this is a newer location because the interior is very new and pretty looking. All of us enjoyed our lunch! We did make a reservation for our larger group and the table was set up and ready for us when we arrived. Our waitress was Randi and she was very accommodating and friendly. They were very attentive to our large group and everyone enjoyed their time here.
Justin T.,"Hayward, CA",157,32,1,1.0,6/8/2017,"Came here for dinner 2 weeks ago. It was our first visit in about a year. We were very unsatisfied with the level of service and the quality of the food. First thing, we made a reservation for a table of 13 for 6:30 the day before. When we arrived, we were told they don't have the reservation on the list. It wasn't a big deal since the wait was only approximately 10 minutes. Second, the waitress did not know the menu very well, she had to match the item on the menu with the price on the tablet to get the order in.  Third, the food was very salty, it tasted like they pour the whole bottle of salt on there. Lastly, the promotional items were not discounted on the bill, we had to ask the manager to get the bill corrected. This took like 30 minutes since our waitress was nowhere to be found. We probably won't be coming back."
Anuj C.,"Newark, CA",219,201,96,4.0,4/21/2016,"This is a place where you are not really going for the food. i mean the food is not bad, but you kinda going here for the drinks with friends and junk food and the sports bar tvs. its a great place to watch the warriors games they even put the sound on so you can hear the commentary. The food is just alright, definitely not healthy for you. The pizzas are good and the salads are alright. their fried food snacks are pretty awesome. just fyi you will really not feel that great about yourself after you eat here, but the food is tasty and decent.  Definitely would come here to watch sporting events, its a great place for it.  FYI avocado rolls are awesome."
Ritchie S.,"Fremont, CA",0,1,,1.0,10/13/2017,"This place has the worst service. Ordered some food to go and they did not get the order right. Did not have the food ready and missed half of the food that was ordered. The worst, ridiculous place to order food. Incompetent workers and incompetent manager. Absolutely ridiculous! Avoid this place."
Mursal N.,"San Ramon, CA",1,27,5,4.0,6/30/2017,This bjs is pretty good and fast with brining food. I would have gave them a 5 star but tonight they brought my crusted chicken a little cold.
Satchel W.,"Newark, CA",3,5,2,1.0,8/2/2017,Came in here for a late lunch today expected to have a nice meal considering it was completely dead in there. Order our food and some wings as a appetizer. First off it wasn't busy so I don't under stand why we waited 45 mins for 3 bacon cheeseburgers and not only that but the wings (appetizer) came out at the same time as the food . We asked for grilled onions on 2 of the burgers which they forgot to put on for what ever reason let our waitress know and she said she would talk to the cook about it. Waited 10 more minutes and finally got those grilled onions although it wasn't the same since we had to spread them on ourselves finally took a bite of my burger and then I noticed there was no mayo on my bread. I then got my waitresses attention and let her know there was no mayo and if they can just remake the burger. She took it back and remade it and apologized but when the burger came out this time there was no BACON on my BACON cheeseburger cmon guys get it together. I let her know there was no bacon on it now and she said she would bring some bacon out I let her know I was fine and I will just pass on the meal the manager came over and let me know he didn't charge for the burger. I will definitely not be back to this location for a bacon cheeseburger again.
Danielle B.,"Fremont, CA",20,11,6,1.0,5/20/2017,Worst service ever !!!! I just left after waiting over 15 mins without being greeted by a server and the resturaunt wasn't even busy. I'm amazed that 5 servers walked by and didn't even ask if I had been helped. Wasn't even offered drinks. When I got up to leave and told take out I wanted the general manager's card because of my bad service experience they failed to offer an apology. I am beyond words....
Roseanna A.,"Newark, CA",92,4,,5.0,7/12/2017,This place is amazing always good for a date night! The pazookies is what I really go for! But never really had a long wait time here. And the service is really good! No complaints here
Ashley Y.,"Milpitas, CA",2,11,3,1.0,10/2/2017,Thought I'd pop in for a quick bite while my car was in the shop at the neighboring gas station. When I first walked in the hostess' back was to the door. She had no idea I had even walked in. Waited a few seconds for her to turn around and notice people had walked in (a group of 4 had come in after me). She finally turned around and saw that people had come in. I told her I just needed a table for 1. She asked me to step to the side and she would seat me in a second. The bar area was pretty crowded (Monday Night Football) but the rest of the restaurant had plenty of open seating. Stood around for about 10 minutes while the hostesses socialized before I left.
Corinne Y.,"Fremont, CA",18,9,7,2.0,5/21/2017,"Sat at the bar, had bad service and it wasn't even busy.  The Bloody Mary was sub-par.  The bartender didn't even look us in the eye once!"
