Username,location,friend_count,review_count,photo_count,rating,date,review
Austin D.,"Summerville, SC",67,163,88,2.0,12/27/2016,"Sadly every visit to BJ's is largely the same.  Go, have a rough time with service and/or kitchen, and swear we won't be back.  The menu and food are great, generally.  Good beer list, great desserts, etc.   It's been about 3 years so we tried again, and unfortunately the service and/or kitchen got us again.  Took about 45 mins to get our food (including the appetizers), and the kids drinks to a second try.  But it tasted good (apart from the mushroom app which I think was under the lamps a long time)"
Sanam S.,"Daly City, CA",8,21,7,1.0,11/9/2017,Ordered online my food and when I got there had to wait for 15 min. After getting home figured that order is totally wrong they forgot my salmon and other dressing was wrong as well. This place is going down really bad. When you are sitting at the bar area is a mess too. Barely waiters are coming to you and help you with your order. Terrible based on my experience
R T.,"South San Francisco, CA",54,8,1,1.0,9/20/2017,"7:00pm:  Placed order with doordash to arrive at 7:53pm 7:45pm: Doordasher calls me, says internet is down so BJs ""never received my order,"" but is going to place the order now and it will be 35 minutes. 8:15pm: Old doordasher left, new doordasher calls me to say ""BJs says they never placed your order, it's going to be another 35-40 minutes."" technology can be a nightmare, but this is just ridiculous and poor customer service.  Of course no one at BJs is answering their phone to try and resolve the situation. Not happy, will not be going back."
Alexandria G.,"San Leandro, CA",131,23,22,3.0,5/8/2017,"So this BJ's offers service consistent with what you would expect from a BJ's Brewery. The food is pretty good, the service is okay, and the atmosphere is lively. On my last visit to this location, I ordered their weekend prime rib special as did my brother. What I would say when comparing our two plates is there wasn't much consistency in terms of how they served their meat. We both ordered a 14oz cooked medium rare. His looked a bit darker than medium rare in comparison to mine but was also about a half an inch thicker than my cut. Further, their side dish portions left something to be desired when a side of broccoli was about 5 spears lol.  In terms of the service, the waitstaff was nice. However, it did appear as if maybe they were over worked as our waitress was a bit forgetful as a result. It also seemed as if they didn't want to completely utilize their restaurant space as it felt like my party as well as other parties, were confined to a small area near the entrance and bar.  Aside from all of that, the restaurant itself is family friendly as they do offer a kids meal. They have a full bar and TV's that play different sporting events. Parking isn't an issue as they are in a shopping center with a huge lot. All in all, its a good place to stop off and grab a bite if you aren't looking for anything with that non-chain restaurant wow factor."
Monique C.,"San Francisco, CA",0,1,,2.0,11/22/2017,"It took them 45 minutes to bring my pizza out and when I called to ask wtf was going on he was like ""oh well it's right here""  ok well bring it outside!  Side note: the fool on the phone can't pronounce names for shit #HelpThatChild"
Ben L.,"Burlingame, CA",22,232,210,4.0,12/31/2016,I've ordered the rib eye many times but today it was exceptionally good for some reason. Baked potato and Caesar salad were very good as well. Good job cooks!
Katherine C.,"Saratoga, CA",405,34,42,1.0,5/23/2017,"I ordered the Honey Sriracha Brussels Sprouts to go and the dish was completely burnt and bitter. Roasted or fried Brussels sprouts usually take on a sweetness that was completely absent in this dish and replaced by the bitterness. The dish was much more black and brown than green. I hope this isn't the regular quality of the Brussels sprouts, and would hope that they were not more lenient on food quality just because this was a to go order."
Lavinia J.,"San Mateo, CA",118,8,14,5.0,9/23/2017,"*****UPDATE REVIEW***** Tonight we (my sisters and I) were invited back to BJs for a ""do over"" of my birthday dinner by the GM of this location. I have to say that from the moment we arrived til the moment we walked out, we were escorted to our table by Gary (GM) who literally stopped the traffic of workers so that we could get to our table. They had birthday balloons at our table and he even allowed us to order whatever we wanted. Not only did the GM apologize for the last experience we had there but he served us personally and made sure we had everything we ordered and asked for. Our other server Steven was just as great and even went out of his way to make sure we had a great (birthday) dinner. At the end of the night they brought out a huge chocolate birthday cake for me. That was very sweet. They even gave us gift cards. Thank you Gary, for making this a wonderful experience. I appreciate this so much because I was feeling sad being that this was a place that we always enjoyed coming to with lots of family. I am happy customer once again. Thank you! P.S. My steak was perfect.  My family and I frequent this location and Im very sad to say that I had THE worst experience ever on Sunday 9/17/17! My sisters & SIL's took me out to dinner for my birthday here and we received the worst service EVER! Our waitress was new so we tried our best to keep that in mind but it was one thing after another. Between her and the cooks, everything went wrong. I ordered a Root Beer Float and she brought me Root Beer. I flagged her down to tell her I ordered a RBF and she looked at me and said ""Yes"" with a nod. I then asked where the ice cream was and she paused and with a puzzled look on her face said ""Oh, Sorry"". Everything just went downhill from there. My steak was supposed to be medium well and it came ""well done"", charred and dry. My sister got a completely different burger from what she asked for and when she finally got it, it was missing the gravy altogether. My other sister ordered sauce for her meal and her food got very cold after waiting for at least 10 minutes... she ended up NOT eating it. My Sister in law ordered 2 appetizers as her main meal and only got one. By the time she had flagged someone down (at least 20 minutes after her 1 appetizer arrived) she didn't want it anymore. There was also a trio appetizer that was never fully (only 1/3 made it to table) brought out. By the time the other 2 parts of trio came the other one was cold as hell. It was bizarre. Our waitress was often standing nearby fidgeting with her server tablet. And not really tending to our table or the many issues we were having. A manager comped the food some of the food errors but at the end of the night we paid a split tab on 2 separate cards. The next day it turns out they double charged us for our dinner. What a joke. Get it together people. Thank God a friendly server ""Treyana"" kinda helped us. We hope this NEVER happens again."
Remy H.,"Frisco, TX",0,35,,4.0,11/14/2017,"Great hot wings with bone in (sriracha flavor).  Very busy place with what we were told to be about 45-55 minute wait, but bar area open is where we sat.  It took only a 15 minute wait then they called us for a table. The person who waited on us was the Manager of BJ's (STEPHANIE); excellent food, excellent service. You won't be disappointed. Everything good...love love love their dry rub wings.  Steak good, ribs good, soup good, everything good !"
Krystyana D.,"Tracy, CA",105,14,4,1.0,8/9/2017,So we walk in and there are three young people standing at the hostess station and they don't say one word to us. So we head to the bar to find a spot...no luck..so back to the hostess bar where it seemed like we were inconveniencing them to ask for a table for two...they are not really saying anything like what's going on then we get escorted to the very back of the restaurant next to the kitchen after passing 2-3 empty tables. I cannot imagine the customer service getting any better after that. NEVER GO TO THIS BJ's. It's worth the drive to San Bruno for the atmosphere and customer service.... Management needs to reorganize the staffing at this location and hire people who actually give a damn.
