Username,location,friend_count,review_count,photo_count,rating,date,review
Allison B.,"TRABUCO CANYON, CA",1,74,2,5.0,4/18/2015,"We used to go to BJ's regularly but after several disastrous experiences (and we are not high maintenance), we started going elsewhere. Friends suggested we go with the kids for dinner on Friday 10th April. Let's just say my expectations were not high. Well I was very pleasantly surprised!! Our server was Briesa, she was intelligent, flawless, very personable, just an all around a great server.  The food was also very good, tasty and arrived in a reasonable timeframe, and all at the same time. It seems there may have been a shake-up at this location. Anyway we were very happy and left quite satisfied. My family will give BJ's another chance and hopefully they will become out 'go-to' place again."
Eric J.,"Foothill Ranch, CA",222,18,7,1.0,1/18/2015,"The worst customer service I have ever received from a chain restaurant. Not only was the waitress uninterested in our order and rude, but the manager seemed to be completely aloof of the issues plaguing his establishment. Must have been too busy smoking in front of the restaurant to be bothered with trivial issues like customer service. Avoid!"
Chloe H.,"Tustin, CA",26,48,12,5.0,8/19/2015,"A friend and I headed here on a Thursday night after work to do some much needed catching up over happy hour, the bar area is open seating and was packed (we go the last table). We were greeted right away by a super awesome server and ordered a bunch of things off the happy hour menu, everything was delicious! Definitely try the deep fried artichoke hearts (these are regular menu) and the avocado egg rolls! We also got the pizza, spinach and artichoke dip and sliders, everything came out fast and you could say we cleared our plates ;). I loved the watermelon Mojito and my friend got the strawberry mojto, both super tasty! Our sever came by right before happy hour was over and asked if we wanted another drink before happy hour ended! I thought that was super nice as she could of not cared about it! This will be a regular after dinner happy hour spot for sure."
Em B.,"San Clemente, CA",15,6,13,5.0,10/17/2013,"This is where the old Friday's used to be.  I've been to plenty BJ's but find this one to be the best...  No, seriously.  Every new server I get becomes my new favorite person in the world.  Think they'd notice if I moved myself into the restroom and made it my new home?"
Lynzee M.,"Irvine, CA",139,66,46,4.0,3/22/2015,We had great service on this trip.  We sat ourselves in the bar which is the best for fast service if your in a small group.  I had received a rewards appetizer and decided to use it.  We got a salad and an appetizer and split it.  I like that they don't charge a split fee because we are small girls and can't eat a lot.  We got the chicken wings which are always good and the fit mango salad.  My personal favorite.  Dressing in the side and split and they got our order correct
Eric M.,"Rancho Santa Margarita, CA",32,3,,4.0,4/28/2013,"All these 1-2 star reviews are confusing. The pizza is always fantastic. The appetizers are good. The beer selection is good and reasonably priced. Staff is always friendly. They have a great happy hour, which is almost always packed. I've tried a few regular menu items (some burger, some ribs), and both delivered exactly what one would expect in the $10-20 range. Not the best food ever, but still tasty.  Sure, an order may come out wrong or too slow every now and then. Then again, it is just a BJ's. The staff look like local highschool/college folk. If you absolutely demand some absurd level of service you should be willing and able to pay a couple hundred a plate. Anterooms with cigars and rad liquors served by dapper butler dudes whilst you wait for your table, check (no walk ins). Personal attendants for each party, you got it. Career servers who will do anything for your satisfaction, yup.  But we're talkin about a BJ's. Take it for what it is...a pizza/beer joint that got dressed up all nice. In this respect, mission accomplished."
Marta H.,"Irvine, CA",4,11,5,4.0,4/24/2015,"We appreciate how consistent BJ's is with prompt service and good food. There is a lot of variety on the menu, gluten-free options for those who need it. When a group is going out we like it as there is something to please every person's taste. They accommodate kids well."
Marianne W.,"Rancho Santa Margarita, CA",7,22,,2.0,6/1/2015,"I come here often but I have to say it is not my favorite place.  The food is not bad but 90% of the time the service is just terrible.  Everything seems to take forever and I think the waiters/waitress disappear into a portal to intentionally keep you guessing where they are at.  I have complained to the manager and have seen countless others do the same so I am at a loss why it does not get resolved.  And no, I don't want a free pizookie because it took and hour to get my salad.  Ugh."
Jessika B.,"Rancho Santa Margarita, CA",1,23,5,5.0,7/20/2015,I am a server and I'm super critical when it comes to service. I am blown away by the amazing serve we got tonight here. I have a 1 yr old who is so picky about eating and our server just keeps bringing him things to try and she is just so wonderful. People usually hate when kids sit in their section so I was blown away by this treatment. You rock Tara!!!!
Samantha M.,"Mission Viejo, CA",334,5,1,5.0,1/30/2014,Came here for some late night happy hour. Got the sliders and flatbread then our server Ricky twisted our arms into getting a pizookie. Never disappoints. Our drinks were never empty...our server anticipated our needs and kept us happy and even had a sense of humor at the end of the night when he was probably ready to get off of work and close the place down.   Be back soon!
