Username,location,friend_count,review_count,photo_count,rating,date,review
David C.,"Harper Woods, MI",1,25,,4.0,1/13/2013,"As always, the Cheesecake Factory did not disappoint."
Lucretiz C.,"Pittsburgh, PA",799,419,493,2.0,2/18/2012,"I would rather eat cardboard with a little seasoning salt on it, there have another meal here at the cheese cake factory.  My last time here I ordered a pasta dish the pasta was dry and the tomato sauce did not adhere to the noodles.  Aladdin's cheese cake better any way ."
Evan S.,"McKnight, PA",250,78,44,4.0,10/30/2011,"To preface; I generally HATE chain restaurants. This however, is my favorite chain in the world. Huge variety, consistent quality, and a great bar. Oh yah, the light fixtures and marble/wood accents give the place a warm feeling. I've eaten at all the high end places in and around Pittsburgh: this place is a guilty pleasure. FYI: if you're a food glutton: come on in! The only negative with this place: cleanliness is less then perfect."
Marla K.,"Pittsburgh, PA",100,90,37,4.0,12/2/2011,"I always love eating here. It is a little overpriced but I've never gotten any food I didn't like or bad service. I'm partial to the chicken alfredo. Cheesecake Factory makes it the best. I usually bring my parents here when they come to visit from the State College area, where there is no Cheesecake Factory."
Shana H.,"Holiday, FL",25,74,57,3.0,2/17/2012,"The food is ok, not exactly the greatest I've ever had. When I walk in just by looking how decked out the place is, I think I'm gonna get amazing food but I didn't. It's a little over priced. The only thing I really appreciated about the cheese cake factory is their cheesecake. Banana cheesecake, coconut cream pie cheesecake, tirimisu cheesecake, the list goes on and on of awesome cheesecakes that they rock at making. Id go their just for the cheesecake. The place is packed on the weekends...too packed for me. Overall ok place."
e y.,"Palo Alto, CA",0,22,,3.0,7/8/2011,"Love the Cheesecake Factory! ...but the server behaved badly.  We were sitting at the tall tables by the bar; the server stood to the left of my companion, then reached across her plate to place a cup of hot coffee on the right! When the server did this a second time, I made a comment, but the server got defensive.  To this Cheesecake Factory manager: consider training your waitstaff with the basics: - ""serve from the left, clear from the right"" - ""the customer is always right""...never defend a behavior that a customer is unhappy about, simply apologize"
Edward B.,"Irwin, PA",0,7,,3.0,3/8/2014,"The main reason I am giving this restaurant three out of five stars is because of their wait times. The wait times here are absolutely atrocious and they do NOT take reservations which I find absolutely ridiculous. It's their company policy that there is not wait times, however, this location is the only Cheesecake Factory in Pittsburgh and gets too much attention and they should start doing it. I like to take my 62 year old mother here and she does not want to wait over an hour to get a seat when on medication and with a bad hip. We came here once before a concert to to see the Transiberian Orchestra. They told us the wait would be 45 minutes and we waited 1 hour and 15 minutes and eventually left. The second time was today, after the failed to take my reservation I walk in and the place was packed like sardines. I didn't even bother asking how long of a wait, as it was probably over an hour. My moms birthday dinner was fast food now because this place (as well as it's surrounding restaurants) are all too busy. I don't know what it is about the south side, people just love this area.  I love the food here and that's the reason it's popular. Their chicken marsala is hands down the best dish I've ever had at any restaurant, beating out traditional, family owned restaurants and the works. The cheesecake as well is their mean thing, it's excellent and although severely overpriced they at least give you a huge slice. They've got a huge menu to pick from and their alcohol is also excellent with probably the best margarita's I've ever had. If you want to eat here, I recommend going on a secluded business day when everyone is working. in the past, I used to get seated in 10-20 minutes, but in the past couple months the wait times have been unacceptable. I also don't trust how well their cooks and staff can keep up with so many people if they cook the food well enough, I mean this place gets stupidly busy."
K D.,"Hibbing, MN",0,11,,2.0,4/19/2012,"Within the last few months I went twice while visiting Pittsburgh.  The first time I had the Miso Salmon, miso glazed salmon on a bed of brown rice with sugar snap peas.  Absolutely excellent...except that the dish contained only 5, maybe 6, snap peas.  I didn't get my veggie serving in on that meal. The second time I had the Chicken Marsala over Bow Tie Pasta.  The pasta was gummy and hard...like they only cooked it part way in prep and hoped it would cook fully after  tossing it in the pan and putting it under the hot lights -- which it was because the top layer of pasta was hardened.  The flavor was good, but there was not enough sauce.  The sauce was overly greasy, too.   It came with four tender, pounded thin, chicken breast pieces, about the 4 or 5 inches in diameter.   I ate half of it, carefully saving a lot of mushrooms (button and shitake) because they gave the most flavor to the dish plus two of the four chicken pieces, so I could have some take home in my hotel.  However, when I opened the take home container the next night, I had only one chicken piece and, literally, one slice each of button and shitake. WTF?  Where the heck did the rest of meal go to???   Because of this and the loud back room (steerage, I joked, to my companions) where  they seat the undesirables -- drunken parties, families with children, teen dates, and underdressed folk (which we were because we had just come from the airport on both occasions) I gave only two stars.  I would have given one if not for the awesome salmon (which I ordered rare and they actually obliged!)"
Dave P.,"Pittsburgh, PA",85,190,6,3.0,6/24/2009,"I have been to several cheesecake factories and like this one the best. The cuban sandwich is a delight.  Try it.  They also have some healthier options that are actually GOOD.  The last time I was there the waiter was a delight.  She worked really hard and did a great job. Yes, its probably pricier then it should be but the cheesecake factory doesn't pretend to be cheap. Get the heath bar cheesecake.  It's just that good."
Ryan P.,"Pittsburgh, PA",93,321,271,2.0,3/14/2009,"The cheesecake is good and the waitstaff tend to be friendly, but the food definitely leaves a lot to be desired. I've had several entrées and appetizers here and not been impressed by any of them. I'd especially recommend avoiding the nachos! That said, it's a decent place to go late night for dessert."
