Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis L.,"Garden Grove, CA",9,41,22,4.0,11/11/2010,"I love PASTA!  And the Cheesecake Factory delivers!  What I love, the options!  And I'm not referring to the desserts!  Food is good, service is fast and friendly... drinks.. very nice.  The high back booths make this a great place to meet with friends and catch up or plan out the upcoming weekend. I recommend the 4 Cheese Pasta with Chicken.. off the chain!  This is one of the bigger cheesecake factory's I have been in, so the waiting time is usually about 30 mins on a Friday and 20-25 mins on a Saturday for a party of 5. Dessert, you've gotta try the Lemon Cheesecake....  Not the place for a rowdy crowd.  Small group 6-8 ideal, prices under $20 for most, appetizers... go for the Factory Nachos or Stuffed Shrooms!"
Lauren C.,"San Francisco, CA",169,158,7,3.0,7/10/2010,"For a lack of decent places to eat in Walnut, California, my boyfriend's mom took me to this Cheesecake Factory location.  I've previously eaten in many Cheesecake factories all over California and this one was rather simple, and the food was pretty much the same.  The Brea location is located in a shopping mall, in a typical suburbia setting.  I went there on a friday afternoon, so it was pleasant surprise to see that there was no waiting time at all. I ordered Evelyn's pasta, which was tube pasta with olive oil, garlic and various veggies, and it was alright.  I had the feeling I could cook a much healthier version at home.  However, the Kahlua Cocoa Coffee Cheesecake was DIVINE.  In fact, although I avoid cheesecake like the plague (since I can LITERALLY feel my thighs getting bigger as I eat it), I could not resist the Kahlua Cocoa Coffee Cheesecake.  A must have!"
Victor H.,"Walnut, CA",0,31,28,3.0,7/13/2014,"My wife and I are regulars and for the most part never any issues. Until this Saturday.  We waited over an hour when hostess said 20min and bar was full so we had to wait. Then it took forever to get drinks and finally when we placed our order.  The waitress came back after 40mins and said the kitchen was backed up, ok I understand.  Then 10mins later mgr comes and says the  cook messed up the dishes and had him re-do them. Ok we are still ok until the dishes come out and there cold. WTH !!!  We tell waitress and she offers to redo them but its to late we need to hurry up and go. She offers to buy dessert but again to late. We were there a total of 2-1/2 hours and started feeling last we wld never leave!!!!    I understand the restr doesn't want to turn business away but when your staff can't handle the service then it's time for the mgr to slow seating or risk pissing people off and having to give all your desserts away.   We normally will go to Lazy Dog across the street but we like some of the dishes here but will have second thoughts next time.  BTW we still left a good tip for waitress and didn't talk crap to her ! It's not her fault"
Joyce J.,"Buena Park, CA",10,78,1,5.0,9/7/2012,"I like to go here and have a few different things, my favorite salad here is the Santa Fe Salad, I prefer to have this at lunch and get the lunch portion the dinner portion is way to big for me. When we go here for dinner I like to have the steak Diane and scampi without the onions. It is sooooo delicious. For appetizers I like to have the fried calamari, made to order guacamole and on the small plates I like the crispy artichokes. For dessert I like the Adams peanut butter cup fudge ripple, I also like the red velvet one too. Larry likes to have different sandwiches or steak. Larry likes to have the Black out chocolate cake or the fudge cake. Nikita likes the classic burger with cheese and ask for bacon on it too. Lately Nikita has been having the Farm Fresh eggs with hash browns, bacon and either white bread or bagel. Nikita likes the fried calamari for anytime as she says not just as an appetizer. Nikita likes the same desserts that her Dad gets, with the exception she doesn't like whip cream that they serve with desserts. I wish I had an Adams peanut butter cup fudge ripple!!!!"
E K.,"Orange County, CA",1,60,1,2.0,12/26/2013,"This review is based on the sevice. The food was ok... nothing special. I believe our server's name was isela. The service was bad. She was not attentive and barely came to our table. didn't really understand.... because she would go around to the surrounding tables except ours. Also, we asked for NEW coffee....what is the point of asking for NEW coffee??... if you're just going to pour the NEW coffee into the COLD OLD coffee...Also, I wish they would change their server uniforms to black or a darker color. The food and drink stains all over servers clothing...umm not very presentable."
Karney V.,"Studio City, CA",98,309,2,4.0,7/8/2010,"I always order the same thing at certain places I go so I cannot really comment on what else to suggest in terms of main courses. Their chicken madeira is great, and I am one with the belief that if it ain't broke, don't fix it. Cheesecakes are pretty good, too, as they don't skimp on ingredients like other places. Reservations are good if you can get one.  Wait time here is always at least 10-15 if you simply walk in, as it is one of the very few decent places in this area that caters to students/faculty from the surrounding high school, colleges, optometry, and law school in the area."
Ralph O.,"Chino Hills, CA",253,620,67,4.0,1/20/2012,"Cheesecake Factory is one of those tried and true places.  The place was packed and we ended sitting at the bar. I got the turkey burger with a side salad to try and eat healthier.  It was very good, didn't really notice it wasn't beef.  Then I ended up sharing a sundae with the wife, I did say I was trying to eat healthy didn't say I was actually succeeding!  The vanilla ice cream was good but the fudge was room temperature not hot.  The service was friendly and fast."
Ryan M.,"Emeryville, CA",784,912,135,3.0,9/8/2009,"This is like what, the fourth Cheesecake Factory I've gone and reviewed? Like all other Cheesecake Factory, this location holds consistent to the rest of its brethren. For a particular reason to review this spot, I took a glimpse at the mighty hype that's plaguing the dessert world at the moment...Red Velvet. For this particular visit, it was to finally put to the test of Feeding America's (a charity to feed the poor of course), recipe on Stephanie's Ultimate Red Velvet Cheesecake. Now after trying so many desserts, I think I have a good hold as to what to look for. Some may consider a nice dessert to be a well balanced delicacy. Perfect in texture, fluff, sweetness, and gluttony all around. For others, the idea of having a Sugar Rush the size of 100 Kindergarteners bum rushing you for Birthday Cake may be another way of perceiving the perfect treat. This item I might add was a whopping 1556 calories, an unprecedented amount compared to the rest of their cheescake offerings. If that doesn't tickle your jelly rolls, the idea of whipped cream, dazzled in White Chocolate Shavings a la Mousse', and a bi-layer of red velvet seduction all in one bite. You gotta hand it to Steph, she developed one enticing edible that made me give it to her, for a one night stand. The price of such whore-riffic antics, $7.50 ($0.25, goes to charity; should be a lot more in my opinion); with $50.00 for an entire cheesecake. Unfortunately, I wasn't up for an inflation so I bought a slice. It certainly lived up to the medium of all dessert fans. Sweet enough with the red velvet and white chocolate in harmony, nothing wasn't really overpowering one element over another. However I love my sugar, so the lack of it made me a bit jaded. So why not a perfect rating? Two things, price (could be justified, if they donated more of it to the charity) and the fact that my birthday friend had to consume it while, I was in wheelchair status (P90x/Bboying made me lose a lot of my alcoholic absorption powers aka fat) the night I was suppose to consume it all to myself. Overall, not too bad it'll be a while unless someone wants to buy me a whole cheesecake or another slice of this stuff to make me beg for their attention. Sorry cashier girl, not enough convincing on your part."
Toni L.,"Los Angeles, CA",907,873,3488,2.0,9/17/2007,"I can say pretty much the same thing about every Cheesecake Factory in the chain, so I will. 1) Long wait w/ no possibility for a reservation 2) BAD service 3) Fattening food that tastes awesome while you're in the restaurant but might give you indigestion after a few hours pass 4) Leftovers galore 5) Half cheesy (HAHAHA) half art nouveau decor which works in my opinion but I can see how it might not for everyone Some notes about this particular location: OMFG. If you thought service was slow at CF, then this will redefine your idea of slowosity. We had to wait nearly 15 minutes to get BREAD (and they didn't even give us honey oat when it finally came!!!). No wonder there's a ginormous line outside!! I'd seriously avoid going to this location if you have other options."
Kay D.,"Orange, CA",376,708,719,3.0,9/14/2009,"I am a fan of the Cheesecake Factory, and would normally give the franchise 4 stars.  This location is relatively new, and extremely packed (too packed), so they get knocked down a star. What I love about Cheesecake Factory is that they give you ENORMOUS PORTIONS of whatever you order, so I normally get 2 meals of leftovers after I leave.  Oh, and I guess they have good cheesecake here, too. My favorite entrees here are the pasta dishes.  The Thai chicken linguini is amazing!  It doesn't really taste like a Thai dish, but that doesn't stop the peanut sauce Heaven from dancing in my tummy. Sometimes I come here just for the cheesecake.  I'm not a big chocolate fan (though they have more than enough rich chocolatey goodness to satisfy any chocolate lover), and my personal favorite is the raspberry lemon cheesecake.  I also love the vanilla bean or the dulce de leche, which are so simple but amazing! As a bonus, they also make a mighty good mojito! I would never choose/suggest to come here, but I wouldn't say no if somebody else wanted to bring me.  :-)"
