Username,location,friend_count,review_count,photo_count,rating,date,review
Maria G.,"San Pablo, CA",99,6,2,2.0,8/19/2013,Food was good service was sub par. Lighting inside was horrible might be to hide some things? I've been here various times so this isn't a bad experience review but 1 time did force me to come here and vent. Lets just say they need new management and a bit more thurough hiring process.
Rachel B.,"Hayward, CA",122,684,111,1.0,6/26/2012,"Disgusting microwaved, super salty processed food. Even a monkey could cook better at home."
Bob H.,"Payette, ID",0,11,,3.0,11/9/2013,"Are here yesterday evening.  We did the pick up.  I had burger and fries.  Good meat, a little under cooked. That is why I give it a three star.  The wedge friends were great. My nephew had the Salmon, and it was very good.   I have had steaks here that were very good, but I didn't enjoy the salad that came with it.  It  a busy place for dine in or take out, but can be noisy too."
Melissa J.,"El Sobrante, CA",1,37,1,4.0,2/7/2013,"My husband and I love the appetizers here.  We usually get the spinach and artichoke dip, egg rolls and the potato skins.  Always delicious.  BJ's is usually busy and it has a lively atmosphere.  The best place for service is at the bar.  When my husband and I eat in the restaurant area we have to wait an unusually a long time before we are asked what we want to drink and what to order.  One time, a girl who was there seeing her boyfriend (her boyfriend worked there) had him wait on us because after 20 minutes or server never came.  Granted this extreme happened once, we usually do have to wait a while before we are given service."
Alex M.,"Oakland, CA",0,42,,2.0,3/14/2014,"I was super excited to eat at BJ's in Concord because I had a blast at the one down in LA, but I ended up being super disappointed here. I'm not sure if the food is prepared differently for happy hour or not.. we arrived in time for it. Every food item we ordered from the happy hour menu was greasy. The avocado rolls I have been craving forever were badly made with old avacados. The chips that came with the artichoke dip were stale. The pizza was ehh. Food would have been okay if I was plastered.. which brings us to the best part of the night- alcohol! The drinks during happy hour are good; 5 bucks for a decent mint mojito and 4.50 for any craft beer. Yiss."
Justin M.,"San Francisco, CA",1,7,,5.0,9/19/2010,"Been to this location numerous time for happy hour and dinner. Great service and food every time. During happy hour I usually just order an appetizers  and drinks with friends with friends. The appetizers are $2.00 off regular price, which usually comes  out to $6.50ish. I wish that happy hour prices were half off like other places. I recommend getting the nachos and the spinach dip. They serve you a large amount and they are very good. Tried the calamari and the chicken lettuce wrap and they  were just alright. For dinner the deep dish pizza are a must. Ive tried the bbq chicken pizza and it is my favorite one. The sauce was not too sweet or tangy, just right. Then the chicken was perfect and not over cooked. The only other pizza i've tried is the Mediterranean. This pizza was alright. I a little too salty for my taste. Toppings include pest, roasted garlic and sun dried tomatoes. For desert I get a pizookie. They give you the options for different kinds of cookie and to go half and half. I look forward to this every time I got to BJ's The service has always been great at this location, whether I am eating during happy hour or dinner. The hostess and servers are very friendly and always have  great smiles. It doesn't look like they hate their jobs or are waiting to get off shift. One time our server forgot one of our appetizers and our pizza came out before it had. She asked us if we still would like the dish but we declined. Couldn't fault her, it looked like a busy night and it happens. No complaints from us or anything. The manager came up to us and apologized for the mistake and gave us the appetizer anyways, for free. This was soooo legit. Great food at every bj's location, but what makes this one my favorite is the proximity to the mall and the great service. I will continue to come to this location and eat great food."
Heather L.,"Benicia, CA",4,48,,4.0,7/23/2011,"Ate lunch here today. One thing I don't understnad is why the don't offer a lunch menu on the weekends. They said because most people have more time on weekends and the food on the lunch menu is designed to be made quickly. OK, but what about the poeple that don't eat those huge portions. SHe ended up letting me get a weekend lunch item. Which was very nice of her.  Salad was good. BJ's is like an Applebees, but a little better. A good place overall for lunch. Drinks were quick, food didn't take long at all. Server had a smile on her face always friendly."
Mitra W.,"Concord, CA",59,227,115,3.0,5/29/2010,"Great beer and wine selection. Lot's to choose from (food). Nutritional information for EVERY dish in the back of menu. Customer service is hit or miss.  Have had slow service when it was dead and fast service when it was packed.  Never can tell.  Mostly, everyone has been friendly. Prices are reasonable. Have had: Thai Style lettuce wraps-just OK Chicken Pot Stickers-YUMMY Ahi and Avocado Poke salad-Not bad at all BBQ Pulled Pork sando-SLAMMIN"
Peggy N.,"Antioch, CA",240,324,3,5.0,1/5/2010,"Now...let's get one thing clear.  I LOVE me a good BJ, however, my event at the Lodi BJ's left a bad taste in my mouth.   ahhh... *smirk* The BJ's in Concord has redeemed my love of them and I'm here to give some lip therapy on my visit! I pouted about having to attend my husbands Christmas/Winter Solstace/Kwanzaa/Hanukkah dinner here.  But I went because..well, he is my husband....and he promised to take me to Vinnie's afterward for a real drink.  (score) We arrive, we are greeted and we are seated.  Everyone orders a drink from very polite waitresses and we make small talk.  The drinks arrive and I'm completely in heaven! They were good and strong just like I like 'em!  Nothing else mattered from that point on because I was happy to have a great drink at a chain restaurant.  My honey and I shared a sandwich and fries cuz I was full of booze (go figure) and not very hungry - from what I remember the sanwich was good. All in all I left impressed: from the service, to the bar to the food. As a bonus we left buzzed but walked it off with some last minute holiday shopping at the mall.  As a bonus to that bonus, I did not have to run across town to Vinnies for a real drink. I'm happy to know we have great BJ's right here in Concord!"
colleen r.,"Martinez, CA",23,27,4,1.0,4/3/2010,"Some friends and I went here recently, and sorry I don't see what the big deal is. The food is lacking in quality, noisy and everyone and their brother in here. Why?  I have no clue. I had the pot roast and it was terrible.   The service was fine, but waiting in line to eat this crappy food is crazy.  If you want some good food try Stanfords and WC.  The ribs are terrific, they have flavor and the place has atmosphere.  Unlike this dump. Run, run quickly away."
Bill B.,"Martinez, CA",2,60,2,3.0,7/6/2011,"This place is OK, but I'm not a huge fan of it.  Service was quick and attentive, and they were quickly able to accommodate the large-ish group we brought along.  Food was good, although the beef dishes tended to be overcooked. Their ""Rare"" is ""Medium"" everywhere else. Appetizers are tasty and generous in portion. Prices are fair. The beer is again good but not great. Atmosphere is crowded and noisy. Not good for a date, but if you have an after event crowd to feed, you could do worse. I hate writing middle of the road reviews but BJ's just stays right there in all respects.  Go. You won't regret it, but you wont be cheering in the aisles either."
Lani P.,"American Canyon, CA",13,3,10,2.0,1/11/2010,"Our latest visit to BJ's was a very disappointing one.  Our server, while mildly polite, was horrible.  Her name is Natalie.  We ordered 6 sodas, only 3 of which had straws.  Upon requesting more straws, she sarcastically said, ""I don't have straws with me, but I can bring you some.""  She never did.  We had to flag down the hostess who then brought us straws. She then gave us a stack of small plates for our appetizers at the end of the table.  When we started passing them out, we noticed that several of them were dirty on the bottoms, with chocolate or BBQ sauce, which got all over our hands.  Upon telling her about this, she said, ""It's probably just chocolate sauce.  I'll bring you some clean ones.""  She did not apologize at all for the dirty plates, and when we requested wet wipes for our hands, she said that you did not have those.  Which was confusing, because on another occasion at BJ's, we thought we remembered receiving wet wipes with our buffalo wings or rib orders? Our food took a very long time to come.  Throughout our meal she did not come back to check on us, or notice that we had many dirty plates and glasses to taken away and/or refilled.  While we were there, the couple across the way from us were seated and ignored by her, so they ended up leaving without ordering. At the beginning of our visit, we mentioned that we had a birthday at our table and she patronizingly said Happy Birthday to my son.  It wasn't until my mother-in-law inquired again before we left about something for the birthday boy, that she said that he does get a dessert.  I don't believe she would've mentioned that if we didn't ask. We had been excited about going to BJ's this visit, however, the experience was really bad.  While we did leave Natalie a tip, it wasn't nearly what she would've received if she had actually taken care of us.  In fact, it was probably still more than she deserved."
Adam Z.,"Concord, CA",65,18,,4.0,11/19/2010,"Some really great beers with some good food.  The pizza's are huge.  I'm a deep dish fan and these don't disappoint.  The BBQ chicken is great.  The appetizers are one of a kind.  Try the sampler, it's got a variety that you can't get at too many places.  The service is a little slow.  But I've never been in a hurry here.  Just give me a Jeremiah Red or a Nutty Brewnette and I'm set.  Those 2 are my favorite beers.  The wheat is decent and their holiday pumpkin ale was awesome.  The place is decked out with TV's and sports all day long.  I loved going on Saturday's for college football.  A different game on all the TV's.  Not too loud and fairly comfortable seating.  Bartenders are knowledgeable and they get to know you.  Wait staff is nice and talkative."
