Username,location,friend_count,review_count,photo_count,rating,date,review
Janis H.,"Jefferson, NC",0,18,,2.0,6/24/2017,"My husband and I stopped by the Cheesecake Factory in Durham on Saturday, June 24 at 2:00 pm to purchase two slices of cheesecake at the front counter. After getting our order, we asked an employee if we could sit at a table to eat it. Even though there was no one waiting in line to eat and there were empty tables available, we were denied access. The female who denied us a place to sit said that we could not eat at a table because we purchased the cheesecake ourselves rather than having a waiter/waitress bring it to us. If my husband and I had known we would have received such poor service, we definitely would not have stopped at this restaurant. The only reason I'm giving it two stars is because the overpriced cheesecake was good."
Jordan P.,"Carrboro, NC",1,61,1,1.0,1/26/2016,"I tried to eat here a few days ago on a Sunday and never made it to a table because the line was so long. The hostess quoted ""5-10 minutes"" but after waiting 25 we gave up. They blamed it on the fact that they only had two bussers for the tables...well guess what? Somebody (a manager, server, one of the useless hosts standing around) needs to go bus tables if you want to keep your patrons. But honestly, we all knew that was a lie, right? Next time be upfront about the true wait time so people can make an educated choice (not that I'll be coming back)."
Jenn B.,"Durham, NC",4,40,1,2.0,3/11/2017,"So disappointing. I've been to several other locations of this restaurant and I always appreciate the consistency, flavor, service, and portion sizes (too big actually but that's kind of the point). Unfortunately, my family's experience at the Durham restaurant the other night was really disappointing. My mother and I both ordered salads and hers was TINY and barely had any meat in it. Mine was missing corn, black beans, and DRESSING. We had to stalk down the waitress to tell her what was happening and then she asked if she should just bring me a side of black beans. Um, no? I sent it back, which is unusual for me, and the salad I got back was much larger and much more delicious, leading me to think that the particular chef who made our salads the first time just sucked. Won't be returning."
Tiffany L.,"Peachtree Corners, GA",34,102,38,4.0,12/17/2015,"Do you love huge portions?  Have no idea what you want to eat? Have a large group? Cheesecake Factory is the perfect place for you.  The menu ridiculously huge.  It always takes my husband forever to order because he always changes his mind at least 5 times before making a final decision.  I generally stick with the pasta dishes (garlic noodles, 4 cheese penne, or carbonara), which are consistently good.  I wouldn't say they do anything particularly well, but everything is acceptable.  I do like their avocado egg roll appetizer.  Service is good here. The atmosphere is just like every other cheesecake factory you go to, which is kind of comforting."
Crystal R.,"Denver, CO",112,273,773,3.0,5/8/2014,"I've been here for both lunch and dinner and each experience was okay. The service has been hit or miss at times and the food is good overall.  There is definitely a lot of hype over this place which is why I'm only giving it 3 stars. They have a pretty large menu, but too much is really too much. As an indecisive person, it already takes me awhile to decide what I want and the pages of menu items is a bit overwhelming. Their drinks aren't that great considering the cost, definitely not returning for their drinks. I did, however, enjoy their skinny menu--not necessarily because I'm watching my weight but because they're smaller portions of food which is nice and leaves room for their cheesecake! Definitely save room for the cheesecake! I'm not really a fan of cheesecake to begin with but they have different flavors which helps to please all different taste buds. Overall, I'd go here again if I was shopping in the area, but it's not really a destination restaurant for me. In my opinion, there are better restaurants in the area."
Amy F.,"Durham, NC",4,103,42,1.0,9/16/2016,"I just had the worst experience at a Cheesecake Factory in my entire life. We were stuck there for literally an hour and a half, for no freakin reason. Our server (Bonnie?) was so bad that we had 2-3 sets of different people get seated around us, served, and checked out (after we placed our order) while we were still waiting for our food! We were a table of two people! I had to go find the GM because they were actually going to charge us for our order... which was incorrectly made, TWICE. I guess it's really hard to make medium steaks? Terrible."
Shadi H.,"Raleigh, NC",95,56,231,3.0,1/22/2016,Their food is just okay and overpriced if you ask me for some categories like pasta. And their cheese cake too rich and sweet not that great for a place called cheese cake factory.
C P.,"Durham, NC",0,161,7,4.0,5/7/2017,"Great as always.  Expensive, but you know you won't be disappointed with the quality.  Just make aure you leave room for dessert....i forgot."
Ted E.,"Virginia Beach, VA",2,137,121,5.0,6/6/2015,"The menu is huge, and it's hard to believe, but all the selections are great. We love the bar. The bartender are friendly and responsive. Same menu, even better service. We prefer the ""Skinny"" menu for the food and drinks. The Skinny Mojito is the bomb, Asian lettuce wrap tacos and the Ahi Carpaccio."
Logan G.,"Oakland Gardens, NY",2,93,14,5.0,9/2/2016,"With the service and food being great as ever, this location is another beginner in the Cheesecake Factory chain."
