Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsey J.,"Foster City, CA",2,63,2,3.0,8/9/2012,"I have only started to eat here because they are about two blocks away from my work so it's very convenient.  I really don't like how you can't make reservations, get seated until your whole party arrives or how loud it gets BUT I do like their food, service and hours of operation. The little house salad is the biggest little salad I have ever seen!  Love it! The ahi tuna appetizer is good but too small and kinda expensive for what you are getting.  I could eat three of those! lol The fish & chips were good but not reliable.  The first time was excellent but not the second time.  My cutie pie thought it was chicken, not a good sign right?? The meat pasta (and I ask for extra mushrooms) is pretty good.  Not watery like some places and the sauce is tasty.  Much easier than my homemade three hour sauce so can't complain. Overall, it's pretty decent and they have a great big menu to pick from.  Lunch time can be a pain but I have gone at 11 so I never had a service issue.  Noise level is another but if you sit by the windows, it's much nicer.  And I am sure the desserts are great but I won't know."
Sonya T.,"San Francisco, CA",112,232,34,4.0,12/30/2011,"I completely forgot that this Cheesecake Factory was open!  So one night we came here, just to check it out and compare services to all the other Cheesecakes we have eaten at.  I didn't think it was open that long, so I was expecting a horrible wait but much to our surprise our buzzer went off after about 10 mins.  We were seated facing the bar.  All Cheesecakes look alike, so I wasn't really blown away but what I really liked was having a lot of space and not feeling cramped.  The service was okay, slightly slow in the beginning but the quality of food made up for it - just as good as the other locations.   If you are a Cheesecake Factory lover, definitely come here.  The one thing I noticed that really stands out is that all of the cheesecakes are cheaper than the SF location by at least $2.  We had ordered two slices to go and I was expecting to spend around $20 but they were like $14, say what!  Pretty awesome in my opinion.  Also, the lack of crazy insane tourists and huge shopping families was nice."
Rick A.,"Redwood City, CA",1,7,,1.0,1/27/2012,Let me start with how much I love cheesecake factory I do.  But my experience at Cheesecake Factory of San Mateo was terrible.  The waitress forgot about us it took us a half hour to get water another 20 minutes to get our drinks oh and my meal was brought to us 20 minutes prior to my appetizers. All before we even got our water Did I mention my Santa Fe salad had the chicken backbone hidden under the lettuce.  Needless to say we did not pay for our meal that night but not because the manger comped us. No after all this he only took $10 of my bill.  I had to advise him that we would not be paying to which he agreed. Well at least he got that right. I hope this was just a bad day for everyone working there and not an indication of how this restaurant will be run
Lexy H.,"Millbrae, CA",2,35,34,5.0,9/22/2011,"I'm soo excited that we have one now!, Northern Peninsula! This Sunday, I'm hopping on the Cal Train and going here for drinks! It's just a hop - skip and a jump! Yay, strawberry Martini time!!!!"
Caroline P.,"Burlingame, CA",252,23,9,4.0,8/2/2013,Typical Cheesecake Factory. Sat in the bar area at a high top table in the middle of the afternoon. Service was great. But kitchen forgot an ingredient on my salad. Server was helpful in getting it corrected and always had our drinks refilled.
Will F.,"Foster City, CA",0,18,,2.0,7/18/2015,"I have been to this location 3 times and all 3 times I have had to talk to the manager to recover the situation or apologize. I love Cheesecake Factory! However, this location seems to fall short on the service every time. The speed of service is lacking, quality of the end product is disappointing. The portion seems way smaller than other locations."
Kellmerr M.,"Sacramento, CA",37,176,20,4.0,8/31/2013,We went here tonight for dinner. Our server Benny was awesome. Very attentive and knowledgeable about the menu. I had an issue with something I ordered and he had the general manager come to our table. The store manager came to our table as well. Excellent Customer service!  I will definitely come back when I'm the area.
Sherene L.,"San Mateo, CA",13,59,34,3.0,10/9/2011,"First off I'm happy that they have a Cheesecake Factory at the mall now, so I don't have to drive all the way to Palo Alto or SF for delicious cheesecake. Since they opened, I've been here twice.  I will have to say that it's worth it coming here early.  FIrst time I came for lunch I got sat right away, the second time I came, I was quoted a wait of 1 hour and 20 minutes...but it actually ended up being an hour and 40 minutes. :( First off, when you get those little buzz electronics alerting you to when you're table is read to seat you, be forewarned that Cheesecake claims that those buzz electronics only work right outside of Cheesecake and to the side where the outside seating is. (I'm sure once H&M opens it, it will work there as well) But not too sure... The two times I came, service was amazing.  The waiter the first time explained some of the favorites and was very attentive.  The second time, the waitress was very attentive and she even offered to split the bill for us before we asked.  Plus, she was able to split the bill correctly the first time without having to write anything down. Although I had some really great experiences at the Cheesecake Factory compared to others, I just felt that they didn't deserve 4 stars.  To be honest, I don't think I'm that old, but the lighting in there was horrible.  Maybe it was for atmosphere or something, but when you're going there for dinner and attempting to read that extensive menu, poor lighting and little font didn't help at all.  I ended up having to use my iphone to read the menu.  And I didn't like how long we had to wait, I don't think almost 2 hours for food that is just decent is worth that time in waiting.   Oh and a friend of mine mentioned it, they have the space to do like a second story or maybe roof top seating, we thought it would have been nice to build that...Always wondered why. If you don't have plans and just want to go for the food and cheesecake, I would highly recommend either eating there for lunch, getting take out, or eating somewhere else, and having cheesecake to go for dessert.  Not really worth 2+ hours wait...."
Kerri L.,"Bellevue, WA",71,232,262,3.0,9/25/2011,"Cheesecake Factory is a fun good ol' standby restaurant, type of place I like to go ~1/month.  They have a menu w/ a large variety that can cater to just about anyone's dietary needs, large portions that are good for sharing (especially when leaving room for dessert), and a great going out ambiance that helps you forget you are sitting in Hillsdale Shopping Center in the middle of suburbia.   Fire roasted artichoke (app) and Chicken Marsala were ok - way too thick a cheese layer for my taste on the chicken.   Of course, I was just there for the Adam's PB Ripple cheesecake - which never disappoints me.  :)"
Ite H.,"Newark, CA",76,34,87,4.0,6/18/2012,"Always good. I love trying new things here.... You'll get your $'s worth and taste buds satisfied. Best healthy drink: H2O with cucumbers.... very fresh to compliment any meal. :-)  This time I tried the Chicken Pasta with Sun Dried Tomatoes in a cream sauce. It was divine. Savory and tasty. I'm usually ordering seafood (Herb Crusted Salmon/Miso Salmon/ Ahi Tuna, Catfish, etc...) --- but at the CF, as stated above...love trying new things. I was pleasantly surprised with the Chicken Pasta. Will have it again."
