Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon K.,"Palmetto, FL",189,9,,5.0,4/9/2017,"This is my favorite restaurant. Every time I go I have a fantastic experience. Service and food are both always great quality. I like to try some new on the menus every time and have never been disappointed. First of all I always get the fried mac and cheese balls because they are my favorite. As for the main course I have ordered the steak and cheese, spicy crispy chicken sandwich with chipotle sauce (my boyfriends favorite and he gets it every time), orange chicken (amazing), Parmesan crusted chicken (can't go wrong), montecristo sandwich (brunch menu on Sunday and it sure was yummy), bacon cheese burger, and my most recent the chicken Parmesan pizza style (this was amazing). Then the cheesecake oh boy it's top of the line. I highly recommend the lemon raspberry, Adams Peanut butter, red velvet or tuxedo. I absolutely love this place and have always been satisfied with each visit!"
Jack P.,"Woburn, MA",0,60,10,5.0,8/21/2016,"I had one of the best meals of the summer here tonight.  My wife had the hibachi steak and I had the Sheila's Chicken and Avocado salad.  The Long Island ice teas were strong and delicious.   Excellent service, excellent food and dessert.  An all-around perfect night out."
Angelica O.,"Boston, MA",34,35,51,4.0,3/7/2016,I must say this is one of my favorite chain restaurant! The service is always great! So great the wait time can be tough. Had incidents here before pertaining my food and the management handled the situation very well and took care of us. Kudos to great customer service! Granted I'm also in the restaurant biz and understand situations such as these can happen so no biggie. Although they have an extensive menu of meals and cocktails I find myself ordering the same thing every time which is the Chicken Bellagio which I think now may be beat! Our server was pleasant and knowledgeable with the menu. He recommended two pasta dishes for my bf and I. The Louisiana Chicken and the farfalle with chicken and roasted garlic. Both my BF and I weren't to fond of the Louisiana chicken but highly recommend the farfalle chicken. Salads are massive and a must have! We both usually split one for a starter!
N C.,"Corvallis, OR",295,21,15,4.0,2/12/2017,"Wonderful gluten free and veggie options. We had a table of three people with food sensitivities and gluten intolerance. The waiter, Malcom L, was excellent and accommodated our complicated orders easily. I got the Kobe beef burger which was not good, but all of the other food was delicious."
Alexa G.,"Boston, MA",218,36,12,2.0,1/5/2017,"The only reason this review is receiving even two stars is because of that magnificent chocolate cookie dough cheesecake.  When we walked in, it was going to be a 25-30 minute wait-- not bad and we were willing to wait. Luckily I was able to snag two bar stools while my boyfriend headed to the restroom and then out to his truck for something in the lot. I sat there for some time-- possibly 10 minutes and the same male bartender walked by a multitude of times. Now, I work in a restaurant and I'm the editor of a newspaper so I know all about busy. However, he didn't even acknowledge me, as we was serving the male on one side of me and the other male on the opposite side. When my boyfriend came over, I went to the host stand to  cancel our names for the table, which took a mere 60 seconds. As I was heading back, my boyfriend had a napkin and plate in front of him immediately. I got back and he was asked what he wanted to drink immediately. I was never asked, throughout the course of the meal, if I wanted a drink even though my boyfriend was asked multiple times if he wanted a refill. Not sure if the bartender just didn't like serving women or if there was something else wrong because all of the men at the bar were taken care of at great length while I was barely acknowledged.  THE FOOD was okay but pretty boring. My boyfriend had the bang bang chicken, which was good but not spectacular. I had the Large Sautéed Shrimp with Angel Hair. The sauce was boring and didn't have that kick of flavor or even a punch of garlic. Also, it didn't taste like they cooked with wine as advertised. It tasted like it was strictly diced tomatoes warmed up on pasta with a few large shrimp tossed on the outside of the plate. And I'm pretty sure they did not season the water when they cooked the pasta. It was just an all-around flat dish.  I do NOT recommend this location. It looks great on the outside with a large menu (possibly too large?) but you certainly only get your wallet's worth at the take-out cheesecake stand by the door. Otherwise, go no further."
Alicia R.,"Revere, MA",99,1,,1.0,8/15/2017,"I called a little before 7pm to place an order for take out. I was on hold for 15 minutes before placing an order and being promised it would be ready in 20 minutes. When I go in to pick up, there was a line that took 30 minutes to get to the cashier. Once I got to the register and paid I was told it would be another 10 minutes. That was now 30 minutes after I placed the order. It's been 15 minutes since then and I still don't have my food. I ordered take out after working 12 hours and really just wanting to get home, eat and go to bed. If I knew it would take 1.5 hours for a simple take out order I would have gone someplace else else. This is absolutely disgraceful customer service and I will never be back."
Aysa C.,"Lynn, MA",53,2,,1.0,3/12/2017,I went here for lunch today because had been here multiple times An had enjoyed my self you will always wait for a table 20 min wait they was out of macaroni an cheese bites my silver wear was dirty twice my waitress only seemed to be concerned with everything thing else but me when my food got to the table the pasta was raw An dry it tasted like my waitress was so everything but her job an not checking to see if my food was done so it sat under a heat lamp for 30 minutes on top of the the the management only took my food off the bill when I told them I was never coming back there could had care less this place is horrible do not eat there
Gianni P.,"Revere, MA",34,23,,2.0,1/31/2017,"I have to say, that my usual experience with this location is about an 8 out of 10. It's a chain restaurant. Shouldn't expect anything else. This last visit was a 2 to 3. Ordered my son past. With butter only. No garish, just plain. Simple enough.  It's not a dietary restriction, just it's what he enjoys the most.  All our tables dinners come out and his is covered in parsley. His is taken back to be re-done. Our plates sit there getting cold.  Second plate comes out, and now it's in Alfredo Sauce. Back it goes again. All the other food at this point is cold. (20 minutes after presenting the first plates) Not even enjoyable to say the least. Manager offers us a free dessert.  Would have rather had my meal reheated than a free dessert. Manager and wait staff, not even concerned, that we are waiting to eat. Due to the fact that my son doesn't have any food in front of him. Just a lack of communication and common sense. I know it's a chain, but if this is the new standard of what I should expect, there are other choices in the area."
Sharrun N.,"Wakefield, MA",0,33,,5.0,8/31/2016,"We had a great family meal at Cheesecake tonight. I know the portions are very large, so I wouldn't let me son order an appetizer. We loved their warm bread, though. My daughter's full-size salad was massive, as expected. She took half home because she enjoyed it. I got the Skinny Chopped salad. It was just right along with the bread and to save room for dessert. Initially my son was overwhelmed by the number of menu items. He settled on the Mac and Cheese burger. Pretty cool choice. We shared a couple of slices of cheesecake. I preferred the lemon raspberry variety over the chocolate chip. Our services was very good. We dined outside. The view wasn't much, but it was great weather."
Claire M.,"Salem, MA",27,3,2,1.0,5/22/2016,"WHAT HAPPENED!!! Cheesecake, you were so consistently predictable. I enjoyed your food because I knew what to expect and I got it. Food -YUM! Waitstaff-Great!  Now, not so much (saying this with thick disappointment in my voice while slowly shaking my head side to side). Cheesecake Factory, you were my go-to restaurant for everything and anything. Birthdays. Anniversaries. Graduations. Valentine's Day. Mothers's Day. Tuesday... Over the last year I started to notice a greasy sheen developing on, well, every surface. I tolerated it. The food was still exceptionally consistent.  Next point.  When my husband and I started going to Cheesecake years ago we had a waiter named Chris. We always asked for him. Chris was attentive, funny, real. He never forgot my extra sauces on the side. He was just the right amount of chat and personality. If Chris wasn't working, no problem, all the servers were great! Now when we go, we get ""Lauren"" (made up name). Lauren has all the conversational skills of a potato. Lauren has a deadpan voice with monotone inflections. Lauren is one of three or four waitstaff that end up bringing food and such to our table. They might as well all be ""Lauren"". Two more points of consternation: 1) The last two times I went to Cheesescake, while I was leafing through the (now slimy with residue) menu, I came across food smoothed between the pages.  Both times.  2) This last point should be the first point and highlighted at that!  The last two times I/we went to Cheesecake Factory the food was NOT CONSISTANT!!! The first time the Alfredo sauce in the Fettuccine was split and sour. My Shrimp Scampi was delicious, but my daughter was out a meal. My husbands burger was extra well done when he ordered it medium rare.  The last visit was the clincher.  Split sauce (my daughter always orders the Fettuccine Alfredo (picky eater)), Burger over cooked, skimpy sauce on the Mac and Cheese Balls aaaaand my Pasta Carbonara was dry. Dry, dry, dry. Top that off with food in my slimy menu and ""Lauren"" as our waitress and Cheesecake Factory made its debut on my ""Blacklist"".  Side note (I'm not a jerk. I waited tables for years!!!) I/we tip 20% to the penny if the food and/or service stinks.  I will truly miss you, Cheesecake Factory I used to know...  (Head in hand. Tear rolling down cheek. Curtain closes.)"
Josh R.,"Winthrop, MA",118,14,1,5.0,12/1/2016,"The best food I have ever had has been from the cheesecake factory. There mac and cheese balls are the best thing I have ever eaten in my whole life. It is great for a casual meal with friends, or even a date. It is a little pricey, but you pay for what you get. and youre getting th best food and experience that any food establishment has to offer!"
Jasmine W.,"Southbridge, MA",3,97,94,2.0,4/10/2016,"So, I originally gave this place more stars than I should have with all the mistakes my orders have received but I was lenient because I love the food.  Anyways, last night I came here with 3 other people and our server was great. Listened to our orders, got everything right and was very helpful. Him and my amazing fried macaroni and cheese balls earned the two stars! I think his name was Mike if I remember right. Anyways, my sister and I ordered the smokehouse burgers and my wife and sister in law ordered the ribeye steaks for $27. Their plates were small and definitely far from worth the price but at least their steaks were cooked right so they were fine. My sister and I both ordered our burgers well done. We bite into them and they're still bleeding. My sister didn't want to be a pain so she just ate hers but I had to send mine back because the thought of eating bleeding meat made my stomach turn. The server was nice about it and sent it back. Took about 15 min to get a new one and by the time I got it back I was full from picking at my fries so I just got it wrapped to go. I live all the way in Southbridge and Boston traffic was ridiculous so we didn't get home until about 1 am. I was hungry so I decided to heat up my burger. I bite it...looked fine...took a second bite and there was all pink meat in the middle. I was very upset. Not only my toppings weren't packed in the box or even my bbq sauce but my meat was not cooked thoroughly AGAIN. We had a $130 bill plus tip and I can't even get my burger cooked right after the second time.  This is very frustrating since this happens EVERY time I go here. I never eat dinner with my family I get to sit there and watch them and then they feel bad for eating while I'm waiting and it definitely ruins the mood.  Safe to say I won't be returning to this location. I may give the one in Boston another chance since I really do enjoy the food and especially the cheesecake. Sad."
Stephanie L.,"Manchester-by-the-Sea, MA",0,12,,1.0,10/22/2016,"I just got home from a shocking experience at this restaurant and felt I had to get this out there. Wait time: 60 minutes, probably pretty standard for 7:15 on a Saturday, but the host was entirely too rude about it when I said I didn't hear the time. Luckily we ended up snagging a high top in the bar area. Atmosphere: the music was WAY too loud, especially considering the number of people in the restaurant. I couldn't hear my friend sitting right next to me. The server was pushy to get food in, until she ""got us"". Not sure what that means, but yeah we'd like a moment to talk, relax, and take a look at the menu. She ended up being alright though. Drinks: we ordered the Mumm napa split and only got one of the bottles. Food: avocado egg rolls were good, chicken piccata was a problem, the sauce was bland, the chicken was undercooked on one side, and I'm pretty sure they didn't salt the pasta water, veggie burger was very loose and fell apart.  The biggest issue by far though: there were two small children SITTING AT THE BAR! For almost an hour and not one single employee said a word!! The bartender took orders, served them food and drinks, etc! They couldn't have been more than 8 years old! This is a busy restaurant! Dozens of servers, bartenders, hosts, busers. How did no one know that's ILLEGAL? Finally, on the way out I asked for the manager and he said he hadn't noticed. This blew me away. I never thought much of Cheesecake Factory, but this experience takes the cake (pun intended)."
