Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly H.,"San Francisco, CA",127,666,7895,4.0,4/10/2014,Usual cheesecake factory fair but ample parking in the mall and really great service. Stayed until closing and no one rushed us out. No reservations available for visits after 5:30pm.
Valerie R.,"San Mateo, CA",9,61,66,2.0,10/5/2013,"I think you should consider cafeteria style---your food is amazing but from my hostess experience to our server Kevin S---OUCH!  I know we were not dining at prime hours (3:30pm) but if the restaurant is going to be open then as a diner I would expect your staff to be ready to serve instead of ready to be on break.  I stood at the hostess counter for longer than I should have while two ladies were busy looking busy.  I even cleared my throat hoping one of the hostesses standing behind the podium would turn around--and yet I waited!   We were seated in what I can only call the ""forget about the customers b/c they can't see us"" area of the restaurant adjacent to the mall.  I had actually got up from my seat to find some help when Kevin appeared.  ""Sorry for the wait....what can I do for you""  fine fine.....ordered our drinks and food b/c we actually had that much time!  We asked for the salads to come first....not only did Kevin not serve us our food but the salads showed up after our appetizer orders---what was the point of even asking?  Kevin nor any other server for that matter could be found to refill our drinks....he asked if we wanted ketchup and we said no just a refill and guess what.....YUP! Ketchup to the table right away and refills....later, as in LATER! I honestly can say he took our order, delivered unwanted ketchup, p/u our food and brought our leftovers and the check.  That's all we saw of him....YIKES!   If your food wasn't so good--which to the chef's credit totally rocked!  I would walk pass your establishment just like your hostesses and servers walked pass me and the other diner! Even after I really crave those amazing chicken country sliders and the Faro Salad--I'll stop short at the memory of the horrible service!"
Robie B.,"South San Francisco, CA",68,39,305,2.0,12/6/2014,"Me: I'd like to make a reservation please. Girl: I'm sorry, we don't take reservations. Me: Was this a recent change? Your site states you take reservations, so you're stating you don't anymore. Correct? Girl: Please hold..(returns on the line) How many people in your party? Me: 5 Girl: We only take reservations for parties larger than 8. Me: So now you're saying you only take reservations unless it's for 8 or more, when earlier you said you don't take reservations at all. Correct? Girl: Ummm..yeah, sorry FAIL (2 stars because I've had their cheesecake before & it was good but the wait was ridiculous)"
Hector G.,"Belmont, CA",630,652,106,3.0,10/21/2013,"3.5 stars We've been to this location four times in the last year or so and overall I know what to expect. A really long wait during peak hours. A REALLY large menu that makes it nearly impossible for a group of people to agree upon anything. Decent but not great food. And of course, some serious cheesecake.  We were here on Friday night and sat through the long wait for an unknown reason. Seriously, I am not exactly sure why we chose this of all places. Anyway, we did and we waited a really long time for our entrees to arrive. An apologetic waitress came to our table with the entrees and a guy with a shirt and tie. One of the managers was holding my entree and he said ""Folks, I want to offer my sincere apology. Your entrees took 28 minutes and that's unacceptable. I'd like to buy  your dessert tonight."" First of all, I am a sucker for apologies. I was raised a certain way and I guess fewer and fewer folks were raised the same. An apology from a manager, on a Friday night at a place like this was a very nice surprise and I do appreciate it."
M C.,"Olivehurst, CA",294,2010,7472,4.0,3/11/2014,Really long lines on weekends and holidays. At least one can entertain oneself by going shopping.  The food is a bit better than Sizzlers or Olive Garden. This is a chain..
Elizabeth B.,"Las Vegas, NV",112,588,3010,3.0,9/5/2013,"Went here on my sister in laws request...and we really did not want to. I have an issue with menus that are 50 pages long and simply the fact that it is a chain restaurant. They had new menu items in an extra pamphlet called Skinny items. I really do hate CF and their concept of 50 pounds of low quality food on a plate. But I had no choice :( Hubby got a veggie pasta dish with no oil or butter. Just veggies and wheat pasta noodles. It had zucchini, squash, tomatoes etc. it was nothing special.  I got a veggie salad that had 50 pounds of edamame on it. The freshness of the salad was ok it had cucumbers, carrots, etc etc, no cheese, no croutons. I chose to have plain balsamic vinegar on side to occasionally dip or drizzle.  I try to avoid GMO and non-organic but I ate some of the salad and left the other 30 pounds of it :) I survived my visit to CF :) they should really shorten the menu and 1/3 the portions...wow."
Debbie H.,"Sunnyvale, CA",3,6,6,2.0,4/7/2016,"I come to this cheesecake quite often as it is open late and convenient. However, the service here could use some significant improvement. I chose to write this review after having many terrible experiencing dining here. Last night I was dining in the bar and was greeted by a very unfriendly, unprofessional server. After having to ask for bread after sitting there for about 15 minutes she walked to the table next to us and chose to hangout with her friends along with the manager who was sitting down with them, completely ignoring our request. Finally, our food was brought out by a different food runner-clearly having sat in the window for a while. Our sever finally came over and again we had to ask for bread (since she never brought it), drink refills, and the check- twice. The only thing that keeps me coming back is that the food here is pretty good."
Andrea B.,"San Mateo, CA",953,830,1271,2.0,10/1/2011,"Not impressed. The host staff told me 30 minutes, but to come back in 20 minutes to check-in.  Came back in 20 minutes, they told me 10 minutes and we were 4th on the list.  They told me not to go far because they would be calling us shortly.  We waited for 40 minutes outside the restaurant.  So frustrating, waited a total of 1 hour.  (Wouldn't have been so bad, if they would have just told us to come back in an hour.) After we were finally seated they told us that the wait staff would be with us soon.  Then they sat another table and the other table placed their order and received their food before we did; to add to my frustration. Ordered the Chicken lettuce wrap tacos - chicken was bland and Stuffed mushrooms - which were actually decent.  Ordered a piece of cheesecake to go and requested NO whipped cream, and of course what do they put all over it!!!!! Portions are always pretty large.  Prices are reasonable.  Customer service is horrible!!!"
Brittany T.,"Daly City, CA",3,7,9,4.0,4/11/2016,"I've been here a good number of times and to be honest the dishes start tasting the same (or maybe it's because I'm always ordering pasta). It's fairly emptier understandably earlier in the day so the wait to be seated is nonexistent.  Do expect to wait though if you come later in the day.  The ambience is always nice (especially at night, so cozy) and the place is fairly clean.  The service is good and I've only ever had one bad experience with the waiters.  Today's waitress was exceptionally polite and was the reason why I added another star.  One extra star for you glen coco.  The bread appetizer as per usual was delicious especially since it's warm and freshly made.  The wait for our pasta was reasonable and the waitress was always ready with a drink refill. The shrimp angel hair pasta was alright, just lacked a bit of something.  The avocado egg roll appetizer was also good but even with the pasta and appetizer split between my mom and I, we could barely finish everything. So beware of the portions (not necessarily bad to have so much though, just be aware). We finished off with a slice of cookie dough cheesecake and of course this was the cherry on top of our visit because who comes here and doesn't try cheesecake?! I have yet to try all the flavors but I vow to do so one day.  After we laid down the surrender flag, we ordered some more pasta, cheesecake, and bread to go which was a very convenient process altogether. Overall, you can't go wrong with a visit to the Cheesecake Factory."
Christopher X.,"Millbrae, CA",62,92,86,4.0,3/15/2015,"Not bad. I docked a star because of my last visit, but this time was a better experience. Our server AJ was attentive and friendly, and the service was excellent. All the food was great. There is a large selection of appetizers, and I recommend their pastas. Li had the BBQ smokehouse burger, and it was delicious. Cheesecake, of course, well done."
