Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra C.,"San Jose, CA",140,105,701,4.0,3/8/2012,"Alert: New favorite discovered .... LOUISIANA CHICKEN PASTA! Their menu is sooo ginormous, I'm sure I'll come up with more so stay tuned :)"
Pablo N.,"San Francisco, CA",1,15,2,2.0,3/26/2014,"They made us wait for 20-25min, and when we finally got seated, there was a whole aisle of free tables. Why make us wait? Short staffed? When at the table, had to wait for another 10min before getting water and bread. Got the Chicken Bellagio, which ended up being a pile of salt with some thick and chewy pork belly they called prosciutto. Very disappointing. And then the bill comes! Definitely not worth the prices."
Noelle J.,"San Jose, CA",557,881,11402,4.0,7/20/2009,"The World According to Noelle ~Allergic Girl's Guide to Life~ ""Large selection of food in an Allergy Friendly environment- makes me a happy camper!"" Noelle W. (Thoughts on Cheesecake Factory). I come to this particular Cheesecake Factory 3-4 times a month with family and friends because of the endless allergy friendly selections. They have a new GM and the staff seems to be more efficient. I absolutely LOVE and I mean LOVE the Sunday Brunch selections. My favorite Sunday Brunch selection is the french toast with whipped cream and chocolate; they also make to die for bacon. My favorite dishes are: 1. Old Fashioned Burger which is on a Toasted Brioche Bun with Lettuce, Tomato, Onion, Pickles and Mayonnaise. Served with Fries. (Its Charbroiled) and I usually get it protein style. 2. The Factory Burger (Its Charbroiled) with Cheddar Cheese, Tomato and Grilled Onions. I normally get this on a baguette w/ bleu cheese sans the cheddar and tomato.  3. Chicken Salad Sandwich- Housemade with Roasted Almonds, Lettuce, Tomato and Mayo. Served on Grilled Brioche Bread. Sans the almonds of course. 4. Shepherd's  Pie- Ground Beef, Mushrooms, Carrots, Peas, Zucchini and Onions in a Delicious Sauce Covered with Mashed Potatoes and Parmesan Cheese. This is a great savory and hearty dish. A group of our friends were going to meet up for dinner and a movie. It turned out that only two people could make it that one night! Though the restaurant was full (meaning people seated and dining) there was no wait at all. Service from start to finish was seamless and friendly. Our waiter was going on a break, and in standard Cheesecake Factory procedure they introduce the person who will be helping out. My friend had the chicken tacos and I had the original hamburger. Food was fresh, tasty and allergy friendly. For dessert my friend had the lemon raspberry cheesecake and I opted for the original with cherry topping.  My friend treated for dinner and it was agreed that next time I'll pick up the tab. I've been to Cheesecake Factories in California (Northern and Southern) and Washington- its a good chain restaurant which can satisfy even the pickiest eater! On another note- they did bring back the Pineapple Upside Down Cheesecake but its different; instead of topping it with whole pineapple rings they top it with a pineapple puree (probably more cost effective). Favorite Sweets: Lemoncello Cream Torte Layers of Vanilla Cake and Lemon Mascarpone Cream Topped with Streusel and Served with Strawberries and Whipped Cream. Tiramisu  Italian Custard Made with Mascarpone, Whipped Cream, Lady Fingers, Marsala and Coffee Liqueur. Topped with Whipped Cream and Ground Chocolate 30th Anniversary Cheesecake Two layers of our Original Cheesecake and Two layers of our Creamy Chocolate Fudge Cake filled with Chocolate Cream and finished with Crunchy Pearls of Chocolate. Honey Vanilla Latte Double Espresso, Honey, Vanilla and Steamed Milk Noelle's Notes Sunday Brunch is YUM!"
Denish G.,"Barcelona, Spain",101,261,160,2.0,8/4/2014,"Great for family and friends, birthday parties and other even business  dinner. Actually is very good but not as maggialos Santana Row also very Expensive not healthy at all.  Service is good, time is horrible is not like they cook from scratch all the time. Well after going 100ds of restaurants I became very picky"
Ryan E.,"Gilroy, CA",63,7,1,2.0,8/2/2015,Long wait for our waiter to return from serving our drinks to taking our order. Stepped on a cockroach getting out of booth and manager did nothing. Very disappointed in this place.
Kristin M.,"San Jose, CA",2,8,,1.0,4/4/2016,"Horrible customer service.  Called at 3 pm on a Monday to place a quick curbside order. Waited 15 minutes on hold, despite letting them know I needed quick service.  And then when I spoke to manager, she only apologized and said they just realized someone was on hold.  Frustrating that they aren't more concerned about potential customer orders."
Mike B.,"San Jose, CA",16,21,,2.0,7/22/2015,"Forgot items on our first take out order. We called, very nice manager sent us a gift card for the issue. Next time we went to use the card on a larger order they forgot the cheese cakes. I didn't have the energy to call the second time. I can only speak to their take out but it seems like their staff was overwhelmed and making mistakes. Maybe just not good for take out?"
Jenn L.,"San Jose, CA",106,46,8,2.0,5/26/2015,"The food isn't awful but it's literally the worst restaurant in America when it comes to calorie counts. I used to love the cheesecake but after developing an egg allergy, I can't even eat that so there's no reason to eat here. You can get the same dishes made better somewhere else with less calories, and a lower price tag."
Kestrel P.,"Campbell, CA",0,7,,1.0,8/14/2015,"I'm a huge fan of ccf, so I'm not saying anything against the franchise as a whole, but this location NEEDS HELP. Every single time I've been in, the service is horrific. My order has been messed up every time. It takes way too long to be served and my server is always too distracted to care if my group has been properly accommodated. I will travel further to any other location and will not come back here."
Michael B.,"San Jose, CA",1,55,,4.0,7/5/2015,"I like this Cheesecake Factory.  After spending a day doing errands and shopping at the mall, it's so nice to be able to abscond into this convenient location for some good food and a break.  On my recent visit the staff was very friendly and helpful. Food came out really fast. Yay! I'm a fan."
Liana H.,"San Jose, CA",53,261,1238,4.0,6/11/2013,"Pre-diet, I was a BIG cheesecake factory fan. I never had a problem finding something to eat here, everything is good! Currently, dieting I groaned when I found out the group wanted cheesecake factory for lunch. I didn't think I would be able to find anything on the menu to eat, let alone look at! Imagine my suprise when I found their ""skinnilicious menu"". Great options for those who are looking to eat a bit better! I got the skinny chicken tacos. It came with a yummy salsa and a side of picked veggies. yum yum yum! The tacos were filling as well as delcious. Service was excellent!"
