Username,location,friend_count,review_count,photo_count,rating,date,review
Joe D.,"Louisville, KY",89,201,195,3.0,12/27/2013,"What can you say...consistent as the sun rising??? Yes, CFs food is always good especially the cheesecake. Tonight we decided to order appetizers and were not disappointed. Plates are large so be careful about ordering a lot of food if you are not hungry. Chicken lettuce wraps were tasty and served with carrots, cucumbers, noodles, cilantro and bean spouts. They offer three sauces, a thai cilantro sauce, peanut sauce and tangy tempura sauce. All were tasty additions to the boston bibb lettuce that was used to wrap it all up. Potstickers were okay but not great. The soy sauce was a bit salty for my taste. An arugula salad with raisons, nuts and slivers of parmesan in a lemon olive oil dressing was light and delish. You cannot pass up the cheesecake so we had the tuxedo and peanut cup renditions they offer. There are so many choices it takes a while to figure which one to order. My friends from Junior's Restaurant in Brooklyn were shouting at me for eating such a deviation from good old NY cheesecake but when in Rome... CF is always good and you can always expect good service and adequate food. Get here early to avoid the wait and then go see a movie at the new movie theatre!"
Keshia S.,"St Matthews, KY",37,62,37,4.0,11/16/2013,"Great service, wonderful happy hour, yummy food"
Bob S.,"New Albany, IN",7,17,,3.0,9/10/2014,"what can you say that those before have posted.  my wife and I joined our bfs for an early  diner.  I had the combo of  steak diane & herbed salmon which was cooked as ordered and was delicious.  excellent choice!  my wife got fish & chips which were just adequate.  next time she will go back the great club sandwich. the only, and I mean  only,  issue were  the fruit flies/gnats which were a real pain.  I do not mean one or two but a whole gang who really wanted our food.   if we had not driven so far for diner I probably would have gone elsewhere.  this should not be acceptable for a restaurant of this quality."
Jim G.,"Louisville, KY",2,10,2,2.0,2/20/2013,"Being an old senior citizen, it is hard to try new things. Grandson gave my wife & I a gift card for Christmas. The Louisville Mall looks like Christmas on a Saturday. Cars are backed up on the X-press way exiting onto Shelbyville Rd. Remember, 90% of the people are working, and few thousand Ford employees just got $8K  bonus. All that might explain the 40 minute wait. No chairs of any kind for old seniors to sit and wait. F.  Finally seated, and a waiter is going to impress me with his ability to remember what I ordered without writing it down. That always scares me. True to form, order was wrong. Another F. Didn't bring the salad until they noticed it was missing after the main meal was served. It included the wrong dressing. Had Blue Cheese, which I detest. My wife tasted it and said it was delicious. Couple 18 inches away in a long line of bench backed seating tables offered us some beans that you sucked out of the shell. Hey, this is KY, I had never heard of them,. They were great. Meals finally arrived, our waiter RENEE (The Mentalist) or something I could not understand, was ""On Break"" and a nice fellow was serving us. They brought the bread that was suppose to be as an appetizer with the meal. Overall food was very good. The grilled onions on my burger were great. French Fries way above average for Louisville; but leave salt off next time. My wife enjoyed here food too and the portions were such that we took  a doggie Bag home. Tried the ""famous Cheese cake. One step above Whipped Jell-O in a box. Save your money for something in the mall. The ambience of the place in noisey and you think your at a Casino in Vegas. I  would give the place another try on a weekday and see how it goes. Hope we get another gift card. Jim & Betty PCIM"
Troy W.,"Louisville, KY",4,323,700,4.0,1/3/2011,"One of my favorite chain restaurants. I love this place.  An individual can spend $15 (probably a drink an entree only) or easily spend $60. I once heard someone complain that this place is expensive. Yes, it can be... if you let it. A 20 spot will almost always take care of business for me. Sometimes I spend a little more. Bring an extra $10 to cover a slice of cheesecake.  Good:  The Mediterranean-style (I think) interior and decor does a great job of taking me to another place (Though I am, I don't feel like I'm at the mall on a busy commercial street.).  I swear I think the menu is thicker than a King James Bible. It's crazy thick with sooooo many ways to please the taste buddies. Like breakfast? Well, I do, and they have a whole page with nothing but omelets served all day. They also have some of the best fish tacos that I've ever had.  Like booths? Well they have 'em. They are big and over-sized. They even have a few round table booths. (Note: regular tables make up most of the seating in this place.)  Bad:  If you do not have the luxury of eating at a booth and are seated at a regular table... be warned... they are practically on top of each other. It is tight. Once at a table, I found it impossible to not watch a guy eating lettuce wraps who was about three feet from my face. I had to make an extra effort to talk to my friends who seemed further away than the lettuce wrap guy.  It gets crowded easy. What do you expect?... it's a popular place. When there is a crowd, it is standing room only (there are only a couple of small benches. The pages they hand out when reach into the mall enough to find a few more benches... but this is still very limited even when the mall is open.  Overall... I love it. When I feel like some excellent, chain-style grub, and I know I'll be in the neighborhood (the land between the malls!), I try to work in a visit."
Karen P.,"Austin, IN",70,7,8,3.0,8/8/2015,"I visited this restaurant this evening with a party of 7.  I was given a ""buzzer"" and told my wait would be 1 hour to 1 hour and 15 mins.  I left the restaurant briefly and returned to a bench just outside the restaurant and waited until I was 50 minutes into that 1 hr - 1 hr 15 mins and I went inside and stood and waited, waited, waited, waited, waited, waited, waited, waited, waited, waited, waited, and waited some more.  They were calling names from time to time in spite of the fact that we were given a ""buzzer"".  When we approached the hostess table we were told that our names were just called.  In fact, there is no way that this could have occurred.  We were finally seated approx. 1 hour and 45 mins later.  We promptly had water at our place settings and bread waiting on the table.  The waitress did promptly take our order and we were fed very quickly!  Unsure who was working the kitchen, but they made up time with their mad skills.  The manager came by our table and he was very nice.  He offered dessert on The Cheesecake Factory, which tremendously soothed my anger.  I had Chicken Marsala, which was perfect, as it is each and every time. NI believe we had an untrained hostess on a terribly busy night."
Tonnie B.,"Frankfort, KY",0,1,,2.0,1/30/2016,"First visit here . Food very good and hoclean and nice atmosphere. Only complaint not really crowed ,but waited way to long for food."
Kellyo O.,"Prospect, KY",201,512,1121,5.0,7/5/2013,"Yes, I know it is a chain but obviously they do it right or they wouldn't have been able to become a chain. Right? Yup! Hubby and I stopped here after eating an anniversary meal at a fancy restaurant and even having desert (that wasn't very good). I loved our waiter, he sang, he danced, he was as kind as could be! Definitely ended our night on a high note! I have yet to be very disappointed with this restaurant. Oh and this time since we just came for cheesecake we sat at a high top in the bar area and it was great. Nice and relaxed."
Karen W.,"Princeton, IN",0,2,,2.0,1/9/2016,"Well this was our second visit, most of the food was good but, some of the food was very poor . I ordered appetizers it was the wrong one so they took it back then it came the same time as my meal, I then found 2 big chunks in my potatoes and asked to speak to the manager , They brought me a new bowl of potatoes  and found another big chunk potato. At this time the manager showed up and I told him about all of this . Got my bill the only thing they took off was appetizer . I feel that my meal should have  been free . I feel like it is ran woth very poor mangament."
Virgil G.,"Louisville, KY",3,16,21,5.0,7/3/2013,"My favorite is the ""Ultimate Red Velvet Cake Cheesecake"". Their food is really great also!"
