Username,location,friend_count,review_count,photo_count,rating,date,review
Dale E.,"Las Vegas, NV",14,30,3,1.0,6/13/2016,I am totally disappointed in this restaurant. I will never ever ever ever patronize this business again. Just be quiet OK I ordered curb side pick up a large deep dish pepperoni sausage mushroom pizza. That's exactly what I got no friggin sauce on it. Who makes a pizza without sauce they should stick to other things and leave the pizza making to an Italian place. But I'm also pissed because the girl that came out to bring my pizza told me since it was half off on Monday when you order any large pizza my bill was 12 and some change. She asked me if I would like hot peppers or Parmesan cheese I said no then you would have to go back inside then she says I have to go inside anyway to get your change so I said that's OK she says oh thank you very much and walks in thinking I may keep the change when I met I did not want any hot peppers or Parmesan. This was just a fail all the way around I will never patronize this business again never. The pizza tasted horrible now I'm eating a Stouffers frozen lasagna which tastes way better than that crap I wasted $20 and my time. Hell will freeze over before I go to this business again.
Nina M.,"Las Vegas, NV",0,7,1,1.0,8/29/2016,"I was going to eat here but the manager on duty Monday August 29th around 5:30pm was very rude, very unapproachable, and disregarded me as a person. Not how I wanted to start my evening so I simply am going somewhere else as I advice others to do. If I wanted rude service today I would've gone to Dicks on the strip."
Larry F.,"Las Vegas, NV",3,13,1,5.0,1/4/2017,"Thanks Frank. I appreciate you taking the time to take my call. Glad to see you address problems like this rather than ignoring them. The shift manager did honor the coupon after I pointed out you can't impose restrictions that are not specified on the coupon. By the way, the chicken tenders and the thin cut fries are excellent."
Dustin D.,"Las Vegas, NV",26,1,,2.0,1/22/2017,"I ordered the brewhouse burger with bacon and cheese and im pretty sure the cook got the meat from the grease trap and threw it on two burnt pieces of bread. Meat was inconsistent, burnt chunks with raw pieces and a ton of orange grease that puddled on the plate. Explained to waitress who was very nice, however, after getting it replaced, charged me for the more expensive bacon cheeseburger. And didnt get the replacement till way after my wife was finished eating."
Kelly K.,"Las Vegas, NV",157,114,234,4.0,9/13/2014,"I am a fan of BJ's  for many reasons. First it  is nice to have  an urban  hip brewhouse in the northwest, so it is a great location. Two, I love the menu, it is  very well rounded and appeals  to carnivores, vegetarians,  seafood lovers,  small plate eaters, light plates and gluten free like me! Beer lovers will love the vast choice of on tap beers! Three, they have a great Happy Hour and rewards offers that makes it affordable, and even without  your meal will not  cost you a kidney. Last night  I met a friend at 6pm and the parking lot was full and there were 20 people outside holding the BJ  your  table is ready box. We decided to eat in the bar and found two places. We were greeted quickly and given menus and  checked on right away to see if we wanted to order a drink. Excellent customer service for a bar and restaurant that was busy! Kim was our bartender and  she continued to take care of us for the rest if the night making sure everything went well. She suggested the Happy Hour menu items when she noticed what we ordered!  When our food arrived it was delivered by a server and she arrived promptly to offer extra fixings etc...  She has a following and  took care of  her regulars remembering their preferences! Great service! I tried the gluten free pizza and it was really good. I believe it was made from a rice flour and  not the corn crust that tends to taste like cardboard. I ordered the sausage and  mushroom and it was quite flavorful. It did not have enough sauce and next time I will  request  extra sauce.  My friend ordered the  avocado rolls and  said they were really good,  the right amount of spice, they were crispy on the outside, and were cooked to order. It was very busy and I was surprised that our food arrived no more than 20 minutes later!  I will be back soon!"
Anti-glutite R.,"San Diego, CA",10,49,62,1.0,8/15/2015,"Got to BJ's with a group of 10. We're from out of town and we go to BJ's because of the gluten free menu. We have really good service where we live so we naturally thought lets do this.  We were seated in a timely manner for a party of ten at 1:25pmish. It took the waitress 30 minutes to take our DRINK order and get us drinks. It then took another 15 minutes to come take our order. There were 3 tables where people are sat at different times around us (30 minutes later) and they had their food and left before we even were served our food.  THE SERVICE, THE MANAGER were the WORST. The server avoided our table and another server brought us a water refill no soda refills (guess they want to save money). Anyways, I don't recommend this location. Find a different location."
Shauna R.,"Surprise, AZ",16,13,3,1.0,10/19/2015,"Bad service + bad food = me not coming back  Service- first, we asked for lemon for our waters and the waitress came back twice before bringing it. Second, my husband asked for the wedge fries with his meal and was given the string fries. Third,  she asked if he wanted mustard and he said yes. Didn't actually get it until the burger was already on the table. Finally, she said she'd be bringing us water twice and I'm still waiting.  Food- my chicken tortilla soup had good flavor, but too bad it was only luke warm. My salad had hardly any dressing and the romaine had a few brown spots. My husband's burger and fries were both cold. Not to mention his bacon wasn't cooked. I like my bacon medium, medium rare and I wouldn't have eaten it either. He also asked for a medium burger and it came out well done.  Not a great experience overall."
Eric W.,"Las Vegas, NV",0,5,,5.0,2/4/2017,"Food was fantastic, service was impeccable and the atmosphere is great. Our server James, I believe his name was, gave us amazing service as well as one of the best burgers I have ever had. I had the Brisket Bacon Burger. Will certainly be returning here in the future!"
J R.,"North Las Vegas, NV",4,119,149,3.0,4/3/2016,"Came here for the first time tonight with some friends to try something new.  Arrived about 5 and had a 25-ish min wait, which wasn't to bad considering it looked like everywhere in this area had a line. Hostess at the check in station was very pleasant and polite, as was our server Willis despite the rest of the staff who didn't appear to be the least be pleased to be at work.  Willis was as amazing as the menu selections and the house made root beer.  One of my dinner friends is a total jokester and was on point tonight and Willis played along with the cracks and jokes very well.   On to the food we shared an appetizer of the California flat bread which was very good, the garlic aoli would have been good on anything! Two of us ordered steaks and the other ordered the BBQ brisket burger.  I know people think it is crazy to order a steak well done, but I don't like blood or red coming from anything I eat so I ordered my steak well done.  This was the negative of the night, when my steak was brought to the table there was pink juice on the plate I gave the benefit of the doubt until I cut open the steak and it was MAYBE Medium to Medium Well but definitely NOT done.  Willis appeared with in moments and took my steak back to have it finished to a well done.  Glad I had enjoyed my salad with ranch (also very good but seemed house made as it had a different flavor) and my baked potato from my main course to enjoy until the streak came back.  It came back and was done enough to cut and enjoy, I had to add salt to the steak as it had no flavor other than a lot of char.  I realize cooking a well done steak takes some finesse and know how to not burn the outside but get the inside complete, I just wont order a steak here next time.  The other steak that was ordered did get delivered cooked correctly but he also commented that it lacked seasoning.  The brisket burger was enjoyed along with both types of fries were tried at the table and we all enjoyed them both.  Over all there are quite a few things I wouldn't mind trying here, sure we'll be back at some point when my husband returns home because he enjoys tasting crafted beers. I do with there was no beer cheese soup or pretzel with cheese dip; that's one of my favorite things to try at brew-houses we visit.   Do try the Roo tbeer- AMAZING!!! I really enjoyed the orange creme too!"
Katie R.,"North Las Vegas, NV",0,3,,5.0,1/29/2017,love this place!! Justin hands down is the best server. whenever i go there i always have my girls with me (8 teenage girls total) and we know we're a lot to handle. he was very patient with us and obliged to everything we asked for without complaint! would definitely recommend this place especially for birthday dinners!
