Username,location,friend_count,review_count,photo_count,rating,date,review
Khelyn C.,"Corona, CA",3,101,35,2.0,10/31/2012,"I usually don't have a problem with BJ's since I often come here for their lunch special; however, my last experience here was not so great. I came with two friends. It took a while for our server to ask us for drinks. Once she came, we all ordered water with a request to have a lemon put in it. She brought out the water.. without lemons and said she'll be right back with the lemons. Again, she came back and took our orders without the lemon. I could let the lemon go, it was not that big of a deal. When she took our order, one of my friends ordered her salad with dressing on the side and to take out the fried onions on top because she's allergic. When her food came out, they totally forgot to even include the dressing on the side and there were fried onions on top of her salad. We didn't want to make a big deal out of it so she just asked her if she can get the dressing as she took out the onions by herself. The biggest thing that got me was that there were no utensils on the table when we arrived and we had to ask for them after our food had already come out. It wasn't a bad dining experience, I just wish the server was more prepared so we didn't have to call her so often to get something for us. Plus, I didn't get my water refilled because she never came back after she told she would come back with water."
Johnny C.,"Whittier, CA",3,29,7,2.0,3/2/2013,"Food is good. I always get the buffalo chicken pizza with a Jeremiah Red beer. Their service is so so a little slow. The waiters have no sense of urgency when it comes to getting your drinks. The last two times I was there. I was on empty for 10-15 min before the waiters came back and asked if I wanted another drink. I finished most of my meal by the time the waiter came around to asked me if I wanted another beer. One of the times I had to call the manager over and let them know how long they were taking,  my waiter was not bringing us drinks. Second time I just left no tip because I wanted a drink and my waiter never came till I was more than half done with my meal. I even told her ""does it always take this long with drinks"" ? Since it was my second bad experience there."
frances p.,"San Diego, CA",4,26,1,5.0,4/27/2008,"One might ask, of all the BJ's I've been to why write a review particularly in this area? If one must know, it's because the servers (note the plural) here are so nice!! Okey, nice is such a simple and over-used word, but I can't think of any other word to describe them at the moment. I've been to a lot of different BJ chains (as a matter of fact, one of my friends from school used to work at a different location) but this crew is just different. The bottom line is: i get free Pizzokie here -- 3 TIMES with 3 DIFFERENT servers, and its not even my birthday!! I'm not gloating or whatnot, but c'mon if that happened to you, you will give this place 5 stars too right? Macadamia Pizzokie and booze  are my kryptonite =)  But in all seriousness, even if I don't get free deserts whenever I come here, the servers are still nice. Very attentive and accommodating to the customers needs. And with that they really deserve 5 stars"
Karen L.,"La Mirada, CA",111,152,33,5.0,7/27/2006,"Okay, well I'm sure that everyone has been to BJ's at least a few times in their lifetime... but this is one of the larger, more popular restaurants that actually has good food and good seasonal beer!!  Things I always get there: The Sweet Pig (I'd die for Hawaiian pizza any day!), Chili Cheese Fries (yum on their beer dipped chili beans), and when they have it seasonally, Pumpkin Beer!! =D I haven't really tried a lot of their other food items because I love Hawaiian pizza and their chili cheese fries wayyyyyyyyy too much to pass them up. But I've heard from good friends that their other items are for the most part, equally yummy."
Carlos R.,"Upland, CA",38,127,31,3.0,9/7/2008,"This place has it's ups and downs for me... The up, The Brew-house Blonde PWNS my soul. I love this beer like no other. The finish is just perfect for my palate. The food, is Ok. Fav dishes are the SESAME CHICKEN SALAD, the Classic Baked Potato and the pizza is pretty good too. Finish with a Pizzookee. *unbuttons jeans as belly grows just thinking about it* The down... I used to frequent this place with a special gal (special at the time) this was as she said ""our spot"" and we would share a pitcher or 4 and some artichoke spinach dip. Now when ever I go there I think about that and it bothers me. I know it's retarded. The real issue is that I invariably  end up getting completely sloshed trying to drown the sorrows. /emo rant But yeah...that Blonde is the SHIT!!!  The Brunette special gal, not so much. p.s. if you love any of their beers. The Growler is a wise investment :o)"
Mitchell F.,"Hawthorne, CA",85,264,1,5.0,10/10/2006,Love the deep dish pizzas.  The pizza I get is the great white and you gotta get a Jermiah Red to accompany it.  The pizookie's are pretty good also if you still got room for desert.     They have pretty good happy hours.  I know one of the times is after 10pm sun - thurs it's half off mini pizzas and $1 off pints of beer.  Not too sure about the after work happy hour times.
Janey Y.,"Alhambra, CA",187,565,253,4.0,1/1/2010,"Definitely consider coming by here during the lunch hour because that's when their entrees are pretttyyyyy cheap.  We ordered the Chicken tender with fries (the waiter didn't ask us how we wanted our fries although we had choices), the unlimited soup and salad, and an Oreo pizookie.  After ordering the meal, I found it kind of funny how the waiter insisted on telling us that the unlimited soup and salad could not be shared between us.  Haha, darn!  But seriously, do you really think you can lose profit for salad and soup?  When my friend first ordered the brocolli/cheddar soup, the waiter gave her a big bowl.  However, when she requested clam chowder, he decided to give her a smaller bowl.  Honestly,  when I go to Souplantation, I *would like* to try at least 3 soups... My friends thought that if she ordered a third bowl, he would come back with an even smaller bowl! haha, overall, the price isn't so bad and the service is great!"
Lisa N.,"Redondo Beach, CA",62,55,2,4.0,10/18/2007,"I'd give 4.5 stars if I could. This place is good for meals, but it's actually one of my favorite places for late night happy hours.  Their brewed beers are pretty good.  They have a nice assortment...from really light blondes to super dark dark lagers.  My choice?  Get the Jeremiah Red....the alcohol content is higher than others and *ahem...it'll mess you up. The pizzas aren't bad, either.  I'm a sucker for the sweet pig.  Oh yeah...and it's nice how the personal pizzas are half off during happy hour, from what i remember.   Pizookies are a must.  If you didn't know, they can do half-half of certain cookies if you can't make up your mind.  I really like the peanut butter and the oreo cookie combo, but a lot of others like the oatmeal cookie.  Whatever your heart desires, friends.... I know there are plenty of other BJ's around, but the one in Brea sticks out to me.  The servers seem to be a little friendlier and the atmosphere a little warmer.  I go here for a consistent good time.  Perhaps you should too."
OC B.,"Placentia, CA",16,4,,4.0,5/16/2011,I've had there pizza before here but today I had a chicken club sandwich and it did not disappoint and like always there pazookie is just bomb!!!
Tom C.,"Redondo Beach, CA",62,560,35,2.0,5/31/2010,"This location sucks. I like BJ's pizza, their beer is good too. But this Brea location was terrible when I visited today.  Service and food was so sloooooow. Im disappointed because its usually a great place to get pizza, salad, and beer."
