Username,location,friend_count,review_count,photo_count,rating,date,review
Adamma I.,"Oakland, United States",24,71,,5.0,31/10/2011,"I really really really appreciate the tastes, the ambiance,the huge quantities, the overwhelming variety, the rush of energy from all the people standing in line for an hour waiting their turn to experience the glory of the fabled CHEESECAKE FACTORY. Tip go to the Bar and hoover like a Vulture keeping an every watchful eye on the patrons. Even be as bold as the Raven/Crow and ask somebody, ""Hi are you almost done yet?"" For no wait time go after 9 definitely by 9:30pm its nearly empty. The Bar area also includes 3 0r 4 tables. This is how I receive faster seating. This Restaraunt is LOUD, fast paced, food and drinks come out slow, dishes are broken often, the dark bread is tasty, the view is AWESOME, the prices are like oooo that hurts so I am so glad it tasted good. The waiters I have had so far are quick to answer questions and take orders and it seem like it took 45 minutes for my food and drinks to come. Sorry I don't recall what I ate it was just good. The alcoholic Salty Caramel Millkshake($10) I drank had a dollop of Vodka, I mean I tasted the potency for 10 seconds then it was pure salty sweet yumness. My entree plus tax came up to $15 plus tip cost me $30 altogether. I go every six to 9 months cause of the price point which includes the admission to the city via BArt. I have eaten here 3 times."
Emma H.,"San Francisco, United States",214,425,202,5.0,17/10/2011,"I love me some Cheesecake factory. I always get the Renee's Special. ""Half a sandwich"" is really a whole sandwich- the chicken salad is bomb. The soup is always ridic. good and the salad is the healthy part :) this is a platter of food for $9 people. Skip the cheesecake in my opinion, overrated and over priced unless you go when it's piumpkin cheesecake season, in that case get like 20 whole cheesecakes."
T L.,"El Cajon, United States",7,58,,5.0,9/10/2011,"I had my birthday dinner here today and loved every minute of it! The service was a little slow but they were PACKED so I can't blame them too much. The view was amazing and luckily we got a seat right by the window outside.  The wait was around a little over an hour and they said it would be longer so we were pleasantly surprised by that. The food was delicious and the cheesecake was absolutely amazing! Love the avocado egg rolls and would highly recommend the four cheeses pasta! The hot chocolate is super rich and didn't finish it but not bad...  Overall, a great expereince."
Alex G.,"Hoboken, United States",387,129,7,5.0,28/9/2011,"It is always a great experience dining here. The food is always tasty and the service is seldom sub-par. I recommend the chicken parm sandwich; it is to die for.  Follow that off with a slice of the Godiva chocolate cheesecake, and you are surely in for a rich, tasty dinner."
Dawn D.,"Bellflower, United States",82,47,14,5.0,26/9/2011,"I love Cheesecake Factory and what a wonderful location on the top floor of Macy's.  Service was wonderful. We had appetizers, drinks and of course dessert.  Wonderful time!"
George C.,"San Francisco, United States",0,21,6,5.0,24/9/2011,I LOVE THE CHICKEN DI PANA!!!!!!!!!!! Always go with my close friends it's wonderful :) and you dont have to go just for the cheesecake there are other great dishes
Alina R.,"San Francisco, United States",89,31,1,5.0,17/9/2011,"I went here for my birthday (today) with a few of my friends. It took 30min for us to be seated, and the place was pretty packed. I don't know how it's on other days, but it seems that Friday is quite a popular day for everyone to go places, especially here. So anyways, after we were seated at the patio (which is a really nice view), we ordered our drinks, and then we ordered the food. I tried the Factory Burger, which was pretty good, and my friends ordered the Mac and Cheese one. Since one of my friends mentioned to the waiter that it's my birthday, a few waiters came with a cheescake that said happy birthday. and it looked sooooooo pretty! They even sang happy birthday to me which was cool, but it felt awkward getting everyone else's attention. lol. But yea, the food is good, but it's a bit pricey. Even if it's pricey, it's still a must go place in the city!"
Monalisa M.,"Miami, United States",212,334,95,5.0,10/9/2011,Drink: Pina Colada Appie: Sweet Corn Tamale Cakes Entree: Crispy Spicy Beef Dessert: Pumpkin Pumpkin Cheesecake You'll thank me later.
Emilia Z.,"San Francisco, United States",12,2,2,5.0,9/9/2011,"I just love this place. I enjoy there no matter with or without friends. Even eat alone, there is a perfect choice."
Blck R.,"Fremont, United States",13,124,363,5.0,8/9/2011,"Never mind what I had to eat. The service (my waiter) was the best that I had in months. Andrew was more than professional and more than courteous. Guys like this can make someones day; a good day.  Thanks Andrew, you rock! Five Trans-fats out of Five..."
Shirley M. J.,"Folsom, United States",178,1058,6484,5.0,6/9/2011,"Ok-I admit I am so very weak!  It's Labor Day 2011:  I broke down, resigning eating here again.  Oh, boy~the wait time was 40 minutes, but I waited downstairs in Macy's furniture department testing out the furniture-the chaise lounge chairs, the dining room chairs, beds like Goldilocks without the blonde hair and sans the Three Bears . . . Anyway, I arrived at my outdoor table-windy, but nice-there are propane heaters to my right and overhead.  The breathtaking views from my table are essential supplying a San Francisco-esque added ambiance. Dinner:  Beet/Arugula petite salad, Ahi Tuna appetizer, Steak Diane with Shrimp Scampi, Baron De Rothschild Cabernet Sauvignon Wine, Espresso Cafe, H2O, Chocolate Truffle Cake and the standard complementary warmed breads completed my dinner very well. Oooh~I ate too much!  Burp!"
Robyn G.,"Vancouver, Canada",0,42,,5.0,25/8/2011,I have tried both the white chocolate & vanilla cheesecakes. Bother were delicious however I would definitely go back for the vanilla!
