Username,location,friend_count,review_count,photo_count,rating,date,review
Mary K.,"El Cajon, San Diego, CA",540,703,1410,2.0,5/20/2017,"I don't get the hype here. Unless Drake and I are fighting, I don't see a reason to come here. The food is crazy overpriced, bland and the service is crappy. One look at the calories list will make you want to leave. I tried the pasta carbonara here today and the pasta was overcooked, the sauce was bland and I saw about 4 tiny pieces of chicken. I ended up taking the cap off the pepper shaker and loading the pasta up with it, to make it somewhat edible. The food is average, nothing special."
Ana H.,"Rancho Santa Fe, CA",51,6,,1.0,8/19/2017,We came to celebrate a friend for the Muscle competition and have waited for an hour for our food!!!!! Not acceptable!
John C.,"Elk Grove, CA",3,152,,3.0,1/2/2017,"Came recently on a crazy busy Tuesday night. Like most Cheesecake Factory's, the restaurant is huge so the wait was only about 30 minutes. The food was good, not great. The free bread is yummy, probably because we were starving. Servings are generous. My pork chop entree was fine, but the mashed potatoes were barely warm and the green beans were slightly overcooked. My guess is the food had been sitting on the counter for a few minutes.  Overall, probably 3-1/2 stars, but will round down a little bit this time."
Missy F.,"San Diego, CA",71,120,173,2.0,10/23/2016,"We had the absolute worst Hostess ever!  1st Impressions says a lot, if you don't like your job (SHELBY) find a new one.  As soon as our buzzer went off, we handed it to Shelby. She did not even look at us, she simply put our menu's together and walked away...no smile, no hello, no please follow me. We sat on the patio near the door....and here comes Shelby.. yelling out two employees that were following her (I need you two to hurry up...that's what I need you to do)..attitude and all..SMH. We did let our server know as well as the Manager. He stated he would talk with her, however she still had a stank face going on while we were there. That leads me to think Shelby was probably the Manager's side chick or something???? On top of the bad service..we ordered Sangria's at 11.95 ea... I did not taste a lick of alcohol...NOTHING! Needless to say... it was not a pleasant experience. As a Yelper I am going to base my review on not only the food, but my entire experience. The extra star that I gave was for the cheesecake I had which is always on point."
Ramona G.,"San Diego, CA",3294,1439,1446,5.0,4/9/2016,"Awesome Cheesecake Factory Location! I've been coming here for years since I moved to San Diego. It's the only location in SD besides the one in Seaport Village. Went here last night for dinner and met up with fellow elite Maridel A. and her friend. We sat outside and OMFG why have I never dined outside before?! IT'S SO DAMN NICE! It has such a  romantic feel! They have plenty of heaters outside so no need to worry about the weather. I love it at night! Perfect for a date setting. I was starving and I ordered the Steak Diane and Shrimp Scampi combo $21.95 WHAT A STEAL WHAT A DEAL! IT'S SO DAMN DELICIOUS! It's the first time I ever ordered either of those. I usually get the fried mac & cheese ball (also  ) but I'm so glad I tried something new. I've been liking steak ever since I went to Ruth's Chris. The sauce for the shrimp scampi... OMFG make me drool! YES, BABY! PLEASE GIVE IT TO ME! Maridel A. got the loaded tots and it was really good! It comes with a side of sour cream. It's the Cheesecake Factory's take on the Hooter's lots-a-tots! MAKE SURE TO DINE OUTSIDE AT NIGHT! DO YOURSELF A ROMANTIC FAVOR!  I WISH I HAD A LITTLE ROMANCE IN MY LIFE... HECK I NEED IT!"
Leroy T.,"San Diego, CA",111,260,641,4.0,6/3/2017,Well let me start off by saying this Restaurant is fairly Good !! Let me Start off by saying How Long it took to get Seated. I was quite Surprised but it only took about a Half An hour to get Seated knowing how Crowded it was on a Friday here . They Give you A Pager so you know when you are ready to get seated. Also the Server was friendly and she would come check back with us once in awhile to see if we were doing ok . Now let me get to the Meal part of this. I Ordered the Smoke House BBQ Burger and boy was it Good !! Hit the Spot !! They Serve it well hot and Tasty !! The Sauce was on the side and Ketchup was on the Side also !! It came with Fries or a Salad and of Course I Got Fries knowing how much I love eating Fries !! It came in a Tin like Cup hot and Ready Also !! Boy oh Boy I would Highly Recommend It !! Second I Got the Huge Portion of Nachos and What What !!! These Nachos were Krispy and Krunchy!! Served With Sour Cream and Guacamole and Salsa with Nice Hot Cheese and Lots of other stuff on top . And what could I say these Nachos were on Spot !! Two Thumbs Up !! I Highly Recommend these Nachos also !! Last but Not Least I ordered the Baja Chicken Tacos another one of My Favorites !! Cha Ching !! These Tacos were Blazing !!! So Good And Delicious!! It came with 4 on the Plate and Served with Rice And Beans !! And How will I Rate these Baja Tacos Another Two Thumbs Up !! Overall Experience was Amazing and I For Show will Return and Enjoy more of This Delicious Food !!
Sandra R.,"San Diego, CA",85,58,12,2.0,6/5/2017,"1 - It was super empty yet while the greeters that are usually at the desk chatted in the back 3 parties stood there waiting a few minutes till they approached us.  2 - Food Quality was horrible. Presentation was bad. Ordered the chicken and biscuit, got a plate full of green peas. Food wasn't even warm at the time it was served.  3- Waitress'  and bussers service was awesome. She was very attentive when asked. He was super friendly.  Will I be back to THIS location? Probably not."
Chad R.,"San Diego, CA",0,7,,5.0,9/15/2017,"At first this experience wasn't going so great, but the staff did such a good job of turning it around, I'm giving it 5 stars anyway.  I ordered Curbside-To-Go where you call in the order and then when you arrive, you pull into the designated parking spot, and they bring your order out to you.  Everything was going smoothly, we were dressed in PJs so were excited to not have to get out of the car to execute the pick-up.  As instructed we called the number when we arrived, the girl said it would be right out to us and we began the wait.  18 mins later they still hadn't come out and I called back in, was put on hold and then disconnected while on hold.  I wanted to just go in but again- it's hard to look tough in PJs.  So I called back a third time and Vanessa said that, tho she was in the bakery, she was very sorry we waited so long and that she would take care of us personally right away.  She promptly brought the order out, but it was apparent it had been sitting under the heat lamps for quite some time, and was dried out, so I asked to have it remade.  She was more than charming about it, I felt bad having to ask for that because I knew it wasn't her fault, but I wanted to enjoy my meal after waiting so long for it.   She said it would be around 20 mins, but only about 10 mins later, the manager Sean brought the remade meals out to us, apologized for the experience, offered us a slice of cheesecake and made sure we left happy.  I was compelled to write this review because so many times restaurants drop the ball in some way and fail to make me leave with a positive vibe, but that was not the case here.  I understand everyone there is human and mistakes are made from time to time and they did a very good job of making up for it.  Thank you Vanessa and Sean for a positive experience."
Janice H.,"Berkeley Heights, NJ",1,7,6,1.0,8/31/2017,Waiting over an hour for our food. Oops! Our waitress forgot to submit our order!  The Manager did comp our entrée's.
Oscar B.,"Mid-City, San Diego, CA",0,7,,4.0,10/28/2017,Really american. Good cheese cakes. Very good service and cool environment. The only bad thing is that it was too much food.
