Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca A.,"Woodbridge Township, NJ",0,71,8,4.0,2/20/2015,"As far as chain restaurants go, this one is better than most.   However, reservations are almost always necessary, unless you want to wait.  Service was prompt and friendly.  Husband got a Shepards pie, which he liked, but was more like a beef stew with a circle of mashed potatoes on top.  I got a chicken dish (breaded cutlets with a lemon sauce, mashed potatoes and asparagus).  They were a little skimpy with the asparagus.  But otherwise the meal was good and well flavored . Friends got a chicken/pasta dish, which they liked.  Overall, portions are big enough for two meals.   Cheesecakes were all good.   Dinner for four (including 2 beers, two glasses of wine, and a glass of sangria was over $200 with tip).  A bit pricey for a chain, but at least the portions are big."
Frank S.,"Staten Island, NY",0,4,,5.0,5/9/2015,"Good service, excellent entrees and the cheesecake is simply to die for! Worth the trip from Staten Island!"
Rich B.,"Staten Island, NY",43,228,63,2.0,8/9/2013,In a nutshell even bad cheese cake is still pretty good service is ok food is mehh....I had the spicy chicken and walnut dish and it was the worst thing i have even eaten. Asked server to take it back they did without a problem. Took it off bill offered to compsomething else i declined.
Giovanna A.,"Staten Island, NY",130,511,211,3.0,10/14/2013,"We were luckily seated within a reasonable time for a weekend. We ordered the avocado rolls, buffalo blasts, chili and sweet potato fries. The avocado rolls were good, but a little too much cilantro. The buffalo blasts were salty! I was only able to eat two pieces because it was too much. My fiance` liked the chili and we loved the sweet potato fries. Our waiter even brought us out more because he thought we weren't given enough. We explained we had eaten some before he came over, but did not believe us and brought the fries over anyway. Our drinks kept getting refilled and our waiter was pleasant."
tom p.,"Staten Island, NY",58,40,,3.0,8/15/2012,"Food is good.  A bit pricey, very clean and overcrowded.  45 min wait. phooey! Dont think I would go again.   It a great place but not that great."
Rich L.,"Fairfield, CT",0,62,,1.0,10/9/2012,"Waitress was slow, rude, and had an attitude. Ordered the fried mac n cheese balls and potstickers for an appetizer, the potstickers came out cold and had to be remade. When my main dish came out (orange crusted chicken) the chicken was extremely hard and dried out and missing the extra sauce I asked for.  I hate going here and only went because someone got me a gift card, I hate chain restaurants and I've had a negative experience both times I've been to this location. Won't go back."
Jenny S.,"Cambridge, MA",21,78,1,4.0,12/18/2010,"to be honest, i am an Asian food fan.... However, Cheesecake factory is one of the few western restaurants i will go to.  When there is something to celebrate, i will go there to have some romance and taste the delicious cheesecake.  i cannot wait for the dessert to come, so i try to finish my entree as quickly as possible. like a little kid, isn't it?"
David M.,"Perth Amboy, NJ",2,16,6,2.0,1/1/2014,"Good at best. Have been back numerous times and food is continuously mediocre. It seems to me that most people that rave about this place hold a sincere liking for Applebees, tgi Friday's and the like. I wouldn't avoid it but definitely not a choice destination"
Sanna P.,"Fords, NJ",0,3,,1.0,3/3/2015,Worst customer service ever. Poorly run establishment. Mangers have no idea what they are doing and run around panicked everytime there are more than 2 people waiting.
Jason C.,"Basking Ridge, NJ",79,488,10,3.0,8/3/2009,"First of all - CALL AHEAD FOR A RESERVATION. There is ALWAYS a long wait. 30 minutes at least, and regularly well above 1 hour. Parking can take a while. Sometimes they offer valet. Food - generally I find their food tasty. Pasta dishes come in big servings, others are average to above average. I think the items are on the expensive side. Pasta dishes in the mid to high teens (and usually come with some form of protein) and protein centric dishes reaching up to the high 20s. They do have some cheaper options in the low teens, and some of their burgers start below 10$. I can't say I've ever had a bad meal here.  The cheesecakes - are expensive. About 7$ a slice. They're big and heavy enough to split with someone else, but you might not want to. They have so many different varieties that you will want to try more than one.  Specifics: Carrot Cake - very good. The carrot cake and the cheesecake is swirled together. It's very most with the right kind of carrot cake spice going on. Special Edition Red Velvet Cheesecake - layer of cake/cheesecake alternating. Cream Cheese frosting. Very good if you like red velvet cake, nothing special if you don't care. Avoid - appetizer - buffalo blasts. They kept falling apart and it felt like you didn't get much chicken under all that fried stuff. Just go with their regular boneless buffalo chicken. dessert - godiva brownie sundae - the ""brownies"" are super dense, cold, and not very sweet or tasty at all (this is from someone who likes his chocolate on the dark and bittersweet end of the spectrum). Atmosphere - this is one thing that consistently annoys me. It looks nice enough with it's high ceilings and dark wood decor. I have never been when it was not very noisy and crowded + some of the booths have very wide tables making it hard to have a conversation. Finally, the thing that makes no fucking sense whatsoever, is that at night they turn the lights WAY down. It's difficult to see your food, let alone the people across the table from you."
Kedar K.,"Scotch Plains, NJ",2,27,7,4.0,3/29/2013,Just order appetizers and dessert :) .. Appetizers are yummy and plentiful and cheese cakes are to die for.. so by all means skip the main course..!!
George M.,"Brooklyn, NY",60,178,17,4.0,9/4/2011,Remember the scene in Richy Rich where he had a McDonalds in his Mansion?  If that movie was remade today he would have a Cheescake Factory in it! The dishes are fantastic with pretty good size portions and the atmosphere is great!  I love the large ceilings.  Whenever I go their I feel like I'm in a castle. My review looses a star because of the bar.  It's really small and their isn't a lot of wiggle room to socalize and hang out.   Other then that it's Aces!
