Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan H.,"Alhambra, CA",4,58,,4.0,10/23/2011,"I like the location of this Cheesecake Factory very much. It is in the Glendale shopping center which is great. This location is not the biggest, but it is not the smallest either. I came here for lunch with some friends, and it was, nonetheless, a good experience.  I ordered a pasta marinara with grilled shrimp, and my friend ordered the petite fillet. Both were good and of excellent quality. The petite fillet was rather small, but it was still juicy and tender. The pasta marinara was a huge portion, and it was a light and refreshing meal. For dessert, I ordered my favorite vanilla bean cheesecake. It is my favorite one from them. It is sweet and rich in flavor.  The service was nice and friendly, and the bill came out to around $35. It was a good and delicious lunch."
Jenn F.,"Glendale, CA",22,35,,3.0,10/20/2011,"I ordered the Chicken Belagio which was amazing as usual, but my grandma ordered a burger that was pretty darn terrible.  Something along the lines of the Factory Burger... it was really dry, the cheese wasn't melted in the slightest... and the burger overall was cold.  Sweet potato fries were really good though, so luckily my grandma was able to eat SOMETHING...  I have never ordered this burger before, so maybe the cheese isn't supposed to be melted, but you figure that anything that's meant to be served hot would have melted cheese.  It was just kinda weird...  Overall not too bad of an experience though."
Scott M.,"Palm Beach, FL",626,460,,4.0,9/2/2008,"There are hundreds of chain restaurants that I can sit here and hate on w/ these good ol yelp reviews, but I instead choose to write about the really great ones, Cheesecake factory is no exception...having the backdrop of the americana fountains when u sit on their patio doesn't hurt the review either. Went to lunch with the family here, and decided to venture away from my usual cobb salad (which is fantastic) and try the chinese chicken salad...yet again a wonderful option at the factory. Topped with mandarin oranges, chicken breast, crispy noodles, and a mixed in sometype of tangy vinagarette...this salad nails it, and was plenty for dinner.  The portion was huge and priced at 12.99. The service was pretty accomodating and I was equally impressed with the grt view that we had of the ""water show"" at the americana...the ppl watching that comes along with it...doesn't hurt either:) We also ordered some type of jambalya dish that my aunt was hundred percent pleased with and my little cousin got some type of chicken bacon club with avacado slices that was fantastivc.. Never a dissapointment here..."
Gennie D.,"Los Angeles, CA",0,5,,2.0,2/25/2012,"Food is good..... BUT the wait time is horrible! No RESERVATIONS??? seriously?!? wow .... Came here last Sunday, early enough to try and get a table sooner, we were told 45 minute wait.... not pleased already....  45 minutes later, we were told another 30 minutes?!?"
James V.,"San Jose, CA",152,264,34,4.0,7/30/2011,Had excellent service from Alvin.  Sat out on the patio and enjoyed some good recommendations by our server.
Armen B.,"CA, CA",87,209,42,3.0,3/6/2011,"Very busy on weekends.  Huge menu, but no scallops?!!!  I was craving for scallops on this particular occasion....oh well.  The food is pretty good, but the best part is the cheesecake and the best carrot cake east of the pond!  I'm not a big carrot cake person, but one bite and I've converted."
Ann S.,"Glendale, CA",55,38,2,4.0,7/24/2009,"The service here is top notch....if anything is wrong a manager will make it right.  I love the salads and dining at the Americana is always a pleasure, watching the people and the fountain."
A. R.,"Los Angeles, CA",323,230,,1.0,9/17/2011,"This place is a complete joke. This is the dirtiest Cheesecake Factory I've ever been to....the silverware is ALWAYS dirty as well as their napkins! Talk about EW! Anyways, the place is always bustling, yet it seems as though there are more customers than waitiers....the service is usually slow and there is just too much food. I always feel fat when walking into that place, and it's just too noisy...reminds me of Bottega Louie."
Stan T.,"Glendale, CA",0,34,,3.0,11/17/2011,"85% of Americans have either heard of or dined at a Cheesecake Factory. Kudos to them for branding themselves so well.  5 stars for the cheesecakes. They ARE good. A lot of restaurants carry their cheesecakes and don't tell you that.  3 stars for the food. And it's OK. Not bad for what it is. Big variety on the huge novel of a menu that they have. For the most part, you will find something you like  and it's pretty consistant. 2 stars for the service. What is up with the servers here? Are they just burnt out or just don't care or just plain and simple not know how to serve or just have too many tables? They boast a long and intensive training program but what happens after? No follow ups? No evals? Maybe it's just my bad luck, but everytime I go to a Cheesecake, it's the same old slow, uncaring, robotic, no personality, fake, lethargic service. Trust me, DO NOT go when it' s half hour to closing time or just for desserts and coffee. The servers just absolutely HATE that. Cause, they make no $. Hence the bad service. I try not to patronize this establisment anymore. The only time I will step foot into one of these places is if I'm with a group of people that want to go there."
Felix G.,"Glendale, CA",67,59,58,5.0,5/23/2011,"My son loves this spot and so do I! Had their Factory Burrito Grande twice already and always puts me into a food coma everytime we get home! Free parking, great location, great dining! Will keep coming back 'til they move somewhere far like Riverside or someplace. Anyway we're happy that they're just in the 'hood ;-D"
Noel F.,"Los Angeles, CA",38,2,,5.0,1/24/2012,Wow the the food was fantastic. The shrimp pasta and chicken madera were well cooked and tasted delicious.
Angel P.,"West Covina, CA",27,14,1,5.0,3/9/2012,"There are many locations for the Cheesecake Factory, but I think this location is the one to go to. It's located in Americana in Glendale with the water fountain in front of it. There's a lot of shops and a movie theater as well. You are seated quickly and the service is great. The food proportions are huge, but you save room for the cheesecake. I'm simple so I just stick to the strawberry cheesecake, which is worth the price."
Craig L.,"Glendale, CA",0,24,,1.0,6/10/2014,"long wait, and overpriced, rude waitresses"
Hasmik H.,"Los Angeles, CA",0,3,2,4.0,10/29/2013,"Their food is really good. and the portion of their food is the perfect amount to satisfy you but the wait is terrible and very long. I had to wait an hour and a half till my buzzer rang.. i was frustrated, but the pasta i order was amazing!!!"
Marine K.,"Glendale, CA",0,2,,5.0,1/13/2014,I love The Cheesecake Factory! Order the Spicy Chicken Chipotle Pasta!! To diee for!!!
