Username,location,friend_count,review_count,photo_count,rating,date,review
D M.,"Newbury Park, CA",0,6,,1.0,11/17/2013,"We went for a Chicago style deep dish pizza, instead got served a double crust, doughy,  extra dry, bland three topping breaded dish.  The wait was a long 45 min after calling in beforehand, hostesses were unfriendly, and table seating was less than desireable.  Overall a very dissapointing experience.  It'll be another 7 years before we return in hopes for improvement."
Candice Z.,"Portland, OR",444,356,91,4.0,3/1/2009,"This place was packed for a Friday evening, like early evening. We had to wait like 15 minutes, but ended up getting this huge booth [there were only 2 of us] which was nice cause I could stretch out. We ordered drinks, and while out server got those for us we picked out what to order for dinner. We shared the potato skins which were super yummy. Nice and crisp, not greasy, and packed with cheese and bacon. For dinner I got one of their giant baked potatoes while my boy got the sourdough bread bowl with chili. All the food was very yummy. Our server was nice and attentive, always refilling drinks right away. And since we didn't fill up too much on dinner we shared a pizookie for dessert. How can you not get one??? SO GOOD! Overall this BJ's was a lot nicer than the ones I've been to in Orange County."
Nikki S.,"Los Angeles, CA",0,39,1,1.0,11/4/2013,"Went to this BJ's for dinner recently and they lost my credit card!! I had to order a new one, and as this was the credit card that all of my online accounts are linked to, I've had to re-do all of my billing. Given the magnitude of this breach of trust, I was astounded by the management's reaction, which was to halfheartedly say, ""uh...sorry we lost your card. Do you have another one to pay with?"". It wasn't close to a sincere apology, but rather was delivered with a tone that indicated they just don't give a damn and saw this all as no big deal. They didn't even offer to comp me my meal, which is the least they could have done given their inexcusable blunder. Unbelievable."
Mon A.,"Westlake Village, CA",36,60,5,4.0,4/27/2010,"This place is great, most of their food is tasty, and service is generally quick and the waiters attentive.  Lunch specials are priced great and in great portions.   It gets a bit busy at lunch rush hour though, so I suggest calling ahead for a table or staggering your lunch break.   The only meal i wouldn't recommend is the chicken parmigiana (or whatever they call it there)."
Alexis C.,"Thousand Oaks, CA",15,55,,1.0,6/15/2011,"I've been coming to BJ's here since it first opened in I believe 2002. I've had many dishes from pzookies, pizza, pasta, and a salad and find their food decent. Not great, but decent for a chain. My dad is a picky eater and for him to like the food is huge! I now stay far away from this place! September-November I have had the worst service! From coming for a snack with my friend at 11pm to a family dinner the food has gone down in quality to decent to fair..and the service has been awful! I even talked to the manager and got a giftcard which I used, but have no interest in going back...good try BJ's...but your not worth the $20 or the large glasses of iced tea for $2.50."
Terence T.,"Oak Park, CA",0,8,,1.0,1/20/2014,"I don't normally write reviews but after dining at BJ's this evening (01/20/14) I couldn't help but scribe my displeasure with this establishment.  Upon arriving there was a wait so my girlfriend and I decided to dine in the bar since there were lots of open seats.  After a ten minute wait with no acknowledgement from anyone we returned to the front desk to wait for an open table in the dining room.  Our server/waitress was simi-pleasant but it was clear that she wasn't overly concerned with making a good impression, I would state her name but she never introduced herself.  I got the impression that this establishment train their staff to be mediocre to match the level of the food served.  If you like mediocre fare then you'll be okay here but expect nothing more.  The only thing I will remember about this place is to NEVER go there again.  I give them a 10 on the Yuck meter. They do mediocre well."
Steph H.,"Irvine, CA",249,165,76,4.0,2/7/2011,"Late night happy hour (sun to thurs i think) from 10-close (around midnight)! Half off pizzas, dollar off draft & wells. $2 off appetizers and some other deals. yummmmm! Make sure to sit in the bar area!"
Daran J.,"Redondo Beach, CA",1,3,,2.0,10/2/2011,"Waited more than 40 min. for our food.  Had two servers and felt like we had been abandoned.  Beer was good, but I'd pass on this restaurant based on the awful service and mediocre food."
Briana M.,"Thousand Oaks, CA",17,8,,2.0,9/29/2011,"I love BJ's!  Their foods and drinks are amazing and I love the atmostphere.  If you go you have to try a pazokie!  Trust me, just try it.  I usually order either some kind of pasta, deep dish pizza, or stuffed potato and always enjoy them.  As good as BJ's food is however there is always aweful service on fridays and any time that theyare busy.  I have waited hour before!  I have never been so frustrated with service any other place!"
Scott S.,"Honolulu, HI",59,28,8,4.0,9/23/2010,1/2 off Mini pizza's after 10. Food was pretty good beer was pretty good service was pretty good music was terrible
