Username,location,friend_count,review_count,photo_count,rating,date,review
renn a.,"Orange, CA",246,92,33,4.0,4/27/2010,"They remodeled! I thought I was at a different BJs from the last time I ate there.  Service was good even after happy hour.  Food is ok, I'm not into deep dish pizzas, so we tried the new flatbread pizza. It was ok.  Their mini bruchetta was pretty good though.  And the server was cute, only reason it got one more star, or else it would have been a 3."
Brittney G.,"West Covina, CA",160,65,43,4.0,5/31/2012,I love the food and their beer! I like the location because you can walk main street before or after you munch here. The service has always been splendid and the customers have always been nice too
Tiffany M.,"Stanton, CA",1,14,15,5.0,8/13/2012,"This is by far my favorite restaurant I've ever been to. Waiters are always checking in on you, refills are free, and the portions are big. The menu has a wide variety of appetizers, entrees, and deserts. Always look forward to eating here!"
Susan V.,"Huntington Beach, CA",2,24,,4.0,8/8/2010,"I don't go here for pizza, but the burgers are fantastic!!!!! From the sliders to the specialty burgers (like the California grill with avocado and green chiles and chipotle sauce, yumm), I started a new thing with where to go when I want a great burger downtown hb. Since they remodeled the restaurant is still a little slow on service, but the food is still good. I also like the mini bruschetta, and it's a great place for lunch salads!"
Joceline I.,"Garden Grove, CA",0,2,,1.0,7/12/2015,"THIS IS THE WORST SERVICE I HAVE EVER RECEIVED. I made a yelp account just to complain about this BJ's.... I had a group of 8 people and before we ordered we asked for the check to be separated 4 ways and the server said no we could only do 3... Very strange but we dealt with it. After separating it 3 ways, we gave our server back the check with our cards and he took it to the register. Shortly after he came back and said he needed us to do the math ourselves because he was to confused. After sitting there for 30 minutes calculating it I spoke to the manager & let her know the situation. Instead of actually having the server do his job to calculate it her response was ""Well it is confusing and he is to busy to calculate it."" Even though our server was just sitting at the register the full 30 minutes we were doing it ourselves and when we asked for water he completely ignored it!! horrible customer service. I will be calling BJ's headquarters to complain. DO NOT GO HERE"
Lydia S.,"Huntington Beach, CA",202,100,196,4.0,9/4/2011,"The service is always pleasant here, which kind of makes up for the madhouse that is the waiting list. It's a fun location on Main Street in Huntington,  so if you want romantic and private, keep walking-you won't find it here but the people watching is fun. The food is really good , and predictable at least! Go for the flat pizzas-they are wonderful"
Jeff F.,"Huntington Beach, CA",0,16,,1.0,11/12/2013,"I have lived in Hunting Beach for 25 years.  I have gotten sick EVERY time I have eaten here.  I have a ""weak"" stomach but usually one other member in our family or group gets sick as well.  Maybe they've gotten better I obviously don't eat here any longer - under any circumstances."
Matt J.,"Covington, LA",24,55,9,3.0,1/15/2010,"I had the turkey cob sandwich.  i was surprised with the bread and fresh avocado.  i took the thick fries over the skinny-skinny.  i like how some of the pieces were still crunchy, but not over done.  $10 is steep for just a sandwich, but given the location of the eatery, it's excusable. For my beverage, i originally ordered BJ's blonde or whatever.  It arrived stale & warm and i wasn't in the mood for that taste.  I sent it back and got the hefeweizen instead.  much better!  i don't usually fruit my beer, but i'd pinch the lemon and float it with their brew. The pizza looked really good.  If i get around to coming back, i'm definitely grabbing one!"
Lindsey T.,"Huntington Beach, CA",0,12,,1.0,6/3/2013,I recently ate at BJs in Huntington Beach.  I had the Ceasar Salad with Grilled Salmon.  I got food poisoning and was so sick for 24 hours.  I would never eat here again!
Cait B.,"Huntington Beach, CA",220,54,21,3.0,7/26/2011,"Ok the food is good. And they have some pretty amazing off-menu martinis(ask a bartender). But why is it that every time I go into this location all of the waitstaff seem so impatient. If it takes me longer than 30 seconds to order after sitting down, it's like i've committed a crime. Every time. Is it because it's downtown, because none of the other locations ever make me feel so rushed."
