Username,location,friend_count,review_count,photo_count,rating,date,review
Gregg N.,"Tracy, CA",123,26,59,2.0,8/26/2016,It seems as if the food quality at Applebee's overall is going down. There's less chips and dip with the Spinach & Artichoke Dip appetizer. The kids grilled cheese sandwiches could use more grill time. The cheese wasn't melted at all.
Abe G.,"Arden-Arcade, Sacramento, CA",2,43,13,2.0,9/3/2016,"The beer was cold that was number one. The bartender was just going through the motions. Nothing spectacular no conversation no small talk. Not friendly or unfriendly, just there. The music is horrible techno-pop for fourteen year old girls."
Lisa W.,"San Diego, CA",0,57,6,1.0,9/3/2016,"Riddled with ants on the tables, asked to be moved and the next table had ants too. Mentioned it to a staff member that was very flippant and said yes they are all over all tables!!!  Avoid this place"
William X.,"Fremont, CA",0,8,8,3.0,7/4/2015,"""+"" Clean tables everywhere. Food comes fast. Neat little touchscreen console on every table. Prices are decent. Waiters were nice and wanted to interact with their customers. ""-"" Food is extremely salty.. I ordered a Thai shrimp salad and it was so salty I had to refill my drink 3 times to make it half way. Waited 2 minutes before a waiter came to seat us down."
Jay T.,"Santa Clara, CA",56,113,2,2.0,11/16/2015,Yea Before i went in there i shouldve checked yelp  Because this place sucks my food was okay the worst drinks ever i ordered a henny and pepsi it was all pepsi I ordered long island it was all tea no liquor service was slow one bar tender working for the whole restaurant host in the front kept muggin at either me or my friend this place was not even busy worst place ever save ya time
April K.,"San Jose, CA",422,16,2,5.0,6/6/2016,"Mercedes is the sweetest! I came in for happy hour and made a joke to my brother about eating his celery (from his wings), which he declined. She must've overheard and brought out some celery for me! A little hospitality and good attitude goes a long way in my book! Thank you for your service and keep up the good work!"
Bevedine C.,"San Ramon, CA",68,14,12,5.0,8/8/2016,"Excellent service.  Jesse was our server, very prompt, friendly and pleasant.  Food was great. Thank you Jesse"
Rolando M.,"Walnut Creek, CA",0,5,,5.0,8/28/2016,I take my family there regularly with always been happy with the service the food is outstanding can't wait to get back there very reasonable price
Ryan A.,"Hayward, CA",2,51,,1.0,1/8/2017,Still terrible. We gave this place another shot and we got bacon on our mash which was not on the description and broccoli instead of macn cheese. This place is terrible.
Samantga G.,"San Leandro, CA",0,8,22,2.0,7/27/2016,Very bad service. Only 2 waiters in the restaurant and one of them was going back and forth between bar and floor. My food was cold due to understaff. Won't be coming here again.
