Username,location,friend_count,review_count,photo_count,rating,date,review
Josh S.,"Mission Viejo, CA",185,662,167,4.0,10/23/2007,"Lets get one thing straight, you're not here for cutting edge cuisine so if that is what you expect, go away.  If you're looking for a somewhat generic American menu, with some interesting deep dish pizzas, homemade BEER, a ton of flat screens and last but not least, THE PIZOOKIE, you're in the right place.   I don't come here often but when I do, I'm ok with it.  We were here on Saturday night with the college football and Red Sox Game 6 going, with a group, needing some drinks and food before hitting the Improv.  The wait was long but we stole a table in the bar within a few minutes and gave away our seat buzzer to another group.  I had a pint of the Blonde and another of Hef and ordered their Ribs.  I'm a big ribs fan and had never had them here.  I usually get a pizza or sandwich but this just sounded right tonight.  I have to say, damn good ribs.  Extremely tender, not charred, good BBQ sauce made with their Red Ale beer and they fell off the bone.  What more can one ask for, except some wetnaps.    Plus you finish it off with a pizookie, hot gooey chocolate chip cookie with some vanilla on top.  Great!  This place serves a purpose and does it well."
Char S.,"Irvine, CA",2,14,2,1.0,12/11/2011,"Probably the worst dinner experience we have had in a long time.  Sitting on their patio in the evening is a nightmare.  They seat their large parties there and the noise is deafening.  The service was very poor because the large parties took the attention of the staff.  The large parties did not sit but walked around acting like it was a private room.  Really, really bad!"
mike a.,"Orange, CA",12,31,1,4.0,12/14/2010,"Went by for a quick dinner, really enjoyed the decor and the menu was full of great choices. I had the Italian Market chop salad and a couple of Margaritas, my wife had the pot stickers and BBQ chicken salad. We sat in the bar area which I recommend, try to avoid the patio area, its too noisy...The food was great !"
ashleigh j.,"Phoenix, AZ",0,12,,5.0,10/12/2012,"always good, they have great deals for family size take out and are always open until 11 or 12 at night. perfect for the late date or getting off work late."
Steve T.,"Irvine, CA",0,1,,4.0,4/5/2011,"Never had much food here, mostly hang out at the bar for a few pints. Service at the bar is hit and miss; if you go on a night when Michael is there you're in good shape; if you hit a night when Kim's there, well you've hit a streak of bad luck. Stick with the RED , you can't go wrong."
Eugenia Y.,"Oakland, CA",50,95,1,4.0,4/7/2008,"I don't know why, but it seems all the restaurants in Irvine like to skimp.  If you go to BJ's somewhere else, like say, in Riverside or another more MODEST community, food isn't skimped on.  It's still good though. i enjoy having to use a fork and knife to eat my pizza. Greasy as always, but it's pizza, what do you expect? I usually eat the pizza and rarely eat anything else that is offered.  Their pizookie is awesome! The tastiest thing there. You get a free one if it's your birthday too!  The Beers, i haven't really tried. But everyone I go with loves them."
Maome S.,"Emerson, NJ",28,209,4,4.0,9/15/2006,"Great pizza, beer, and pazooki! Get the peanut butter one with vanilla ice cream!"
Yogi B.,"Irvine, CA",0,37,4,3.0,4/3/2007,"A nice middle of the road restaurant that makes their own beer.  That alone is interesting, and pretty darn tasty.  I wish they had better displays of the brewing process going on and I am a little suspicious of are they actually making the beer there or is it just for show.  Back in the late 80's early 90's there was a terrific brew house ""Gorky's"" in Hollywood.  Now that was FANTASTIC because you could smell the different processes going on to make the beer.  Well the beer at BJ's is good, and that is what matters. The Fish n' Chips are just okay.  OMG the jalapeno pizza was delicious and the worst culinary mistake of my life.  I was crapping fire for days.  I was flaming in a place that really concerned me, but I couldn't mention to anyone.  Did the maniac doing the cooking put too many on the pizza, was he suppose to remove the seeds?  I don't know, but that it is a wicked meal that you will never forget.    Oh wait, I have also ordered their enormous baked potatoes with all of the toppings.  You can't go wrong with that and is a pretty good take home item as well.   A casual place, at a casual price, for a pleasant meal.  The waits are long a peak times, so call to see if they take reservations."
Veronica R.,"Santa Ana, CA",2,3,,1.0,10/21/2012,"So, we get there and they say the rest of our party has been seated, but lo and behold no one is there yet.  Forget to check in to refill our drinks.  Waited forever for appetizers which were cold.  Had to ask for our pizza which was also cold and tasted bad.  Manager discounted our concerns.  Never again."
Jordan P.,"Tustin, CA",42,606,194,4.0,12/1/2009,"Jeremiah Red! Just discovered this beer here and its now one of my favorite beers. 7.5%, happy hour, can't beat it."
